UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.8845262958902724,285.3137107444359,284.1476660489275,0.0,2.3849884494637736,3315.66476,102.86213,2771.87687,7.42709,113.28626,0.0,112.58364,320.35385,343.04917
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.180894640574475,285.16601947700497,283.95885492972855,0.0,0.4798181794271566,3333.84858,127.88497,2772.78194,7.89318,127.13152,0.0,109.33972,318.93771,342.27837
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.180894640574475,285.16601947700497,283.95885492972855,0.0,0.4798181794271566,3356.28827,143.79367,2789.47434,7.6741,138.19731,0.0,105.56952,319.56314,343.13475
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.180894640574475,285.16601947700497,283.95885492972855,0.0,0.4798181794271566,3362.66139,166.68097,2805.80498,7.6717,160.91809,0.0,99.96946,322.08348,344.00611
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.341775833272149,285.40650714511014,283.6727737291656,4.365014216219431,0.6046171931855167,3380.52034,221.64668,2818.55476,7.55874,202.08771,11.0,96.13126,321.68581,343.74996
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.341775833272149,285.40650714511014,283.6727737291656,4.365014216219431,0.6046171931855167,3391.28317,299.18258,2788.02738,7.67017,225.83397,114.0,92.66356,323.0893,342.99788
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.341775833272149,285.40650714511014,283.6727737291656,4.365014216219431,0.6046171931855167,3385.6471,363.06285,2790.56722,7.63302,243.53144,329.00001,92.93652,322.65936,346.49635
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.568935131846342,287.1843359324667,282.8041316801522,160.2737221816983,0.6007348307639047,3381.06652,411.62577,2792.72735,7.01889,235.66552,569.99997,93.78453,322.0261,345.97084
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.568935131846342,287.1843359324667,282.8041316801522,160.2737221816983,0.6007348307639047,3356.70908,447.76736,2794.77314,6.92088,189.92645,705.0,96.44375,321.85143,345.46901
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.568935131846342,287.1843359324667,282.8041316801522,160.2737221816983,0.6007348307639047,3370.22646,467.38616,2796.57106,6.93486,151.15418,777.0,95.42495,321.39416,343.22128
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.588913856491467,288.80191188932804,281.6121215916877,228.35227164645863,0.9393096389505764,3376.01524,481.71015,2797.86155,6.83252,142.11386,695.99998,95.5453,313.04001,343.31395
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.588913856491467,288.80191188932804,281.6121215916877,228.35227164645863,0.9393096389505764,3374.31763,465.06394,2798.28678,6.79896,131.19101,687.00002,96.43848,319.37069,345.11839
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.588913856491467,288.80191188932804,281.6121215916877,228.35227164645863,0.9393096389505764,3370.39379,461.65406,2802.8434,6.83787,157.39663,551.00002,96.47613,320.61036,346.18471
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.249722540953317,288.63789217103107,281.06339286642174,224.3690488849949,0.1235338180113523,3354.54839,450.16087,2800.77538,6.78844,171.54906,439.99999,96.8199,319.65377,344.56057
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.249722540953317,288.63789217103107,281.06339286642174,224.3690488849949,0.1235338180113523,3380.99514,449.76588,2802.33963,7.03109,190.85456,251.99999,95.85856,320.38137,343.63274
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.249722540953317,288.63789217103107,281.06339286642174,224.3690488849949,0.1235338180113523,3377.30416,457.50758,2800.51394,7.6448,206.33288,121.0,93.38372,319.03119,342.51614
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.408299914935504,285.627825702578,280.563121344147,129.15163968135408,0.2350811915297975,3370.49457,458.84675,2799.39465,8.05553,243.73157,24.0,91.60707,322.78694,343.03737
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.408299914935504,285.627825702578,280.563121344147,129.15163968135408,0.2350811915297975,3369.4369,501.52587,2798.54134,7.58741,246.50358,0.0,90.01027,316.72432,346.18034
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.408299914935504,285.627825702578,280.563121344147,129.15163968135408,0.2350811915297975,3376.91275,522.19894,2789.96133,6.93458,244.74485,0.0,89.64261,315.38436,345.57175
