UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.880095820261359,279.7048827341996,276.2317068377587,0.0084854399975075,0.0034473526710232,2820.36311,318.84981,2732.97888,11.13845,506.45712,0.0,151.79253,271.71924,329.92464
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.745154925586784,279.4048293888564,275.8308408787293,0.0,0.0,2814.64466,347.83303,2834.56853,11.31678,519.52067,0.0,150.87255,272.93596,332.23102
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.745154925586784,279.4048293888564,275.8308408787293,0.0,0.0,2852.91906,369.6671,2867.35253,11.46217,569.312,0.0,149.98244,272.50049,334.92026
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.745154925586784,279.4048293888564,275.8308408787293,0.0,0.0,2860.23594,393.24037,2869.81775,11.31822,622.62793,0.0,148.12714,271.38565,339.39782
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5919608732301989,282.8899074970232,277.4036037550227,40.05920099568881,0.0,2857.05545,429.81567,2868.536,10.70637,683.2624,48.0,150.37216,271.48466,341.27528
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5919608732301989,282.8899074970232,277.4036037550227,40.05920099568881,0.0,2865.02566,437.16854,2866.6623,10.27686,736.56879,279.99999,149.74053,274.66836,345.15672
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5919608732301989,282.8899074970232,277.4036037550227,40.05920099568881,0.0,2870.16659,446.58315,2864.6033,10.71464,692.0896,666.00002,147.1686,269.24328,347.24665
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.928348916378976,288.2976940451881,278.0938045487682,510.9755810310022,0.0002147889793164,2875.62032,435.20343,2870.88179,9.77187,618.50288,1022.00004,147.04899,269.19238,349.48564
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.928348916378976,288.2976940451881,278.0938045487682,510.9755810310022,0.0002147889793164,2886.09322,427.74718,2855.56557,9.80874,603.64035,1308.0,145.79501,268.22854,356.70028
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.928348916378976,288.2976940451881,278.0938045487682,510.9755810310022,0.0002147889793164,2886.45908,413.84678,2873.3338,10.12475,507.93694,1412.00005,143.26084,267.73711,360.29346
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.186406946101161,290.57694858440493,278.04417442549766,638.9955740515098,0.0012865760146893,2905.52181,417.60908,2882.18435,10.18983,413.74952,1417.99996,143.15814,266.69849,359.95308
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.186406946101161,290.57694858440493,278.04417442549766,638.9955740515098,0.0012865760146893,2903.62538,431.55709,2882.86012,10.0092,386.27477,1358.99995,142.97727,267.85018,357.28784
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.186406946101161,290.57694858440493,278.04417442549766,638.9955740515098,0.0012865760146893,2915.15659,437.05422,2885.10442,9.92934,361.81942,1267.00003,142.72696,269.30929,358.27189
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.051067405768226,290.44155757885665,278.9397597011346,593.9148185506853,0.0004230924832001,2951.29318,450.05827,2887.01981,10.27308,362.13602,1045.99999,143.37343,269.59222,355.45904
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.051067405768226,290.44155757885665,278.9397597011346,593.9148185506853,0.0004230924832001,2959.76509,430.05647,2882.38134,10.32864,428.63182,831.99998,146.32583,269.46922,352.51147
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.051067405768226,290.44155757885665,278.9397597011346,593.9148185506853,0.0004230924832001,2959.77491,451.72267,2881.4452,9.91194,486.46004,500.00001,148.27324,268.97089,352.20862
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.3578256045850097,284.87476774999504,279.6520390838284,384.9868944432831,0.0016901922240678,2948.40628,452.01584,2879.02274,9.70112,591.39427,218.00001,147.09228,266.94456,347.91411
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.3578256045850097,284.87476774999504,279.6520390838284,384.9868944432831,0.0016901922240678,2897.78986,426.10201,2876.86083,9.81636,644.21216,46.0,144.74098,267.26947,344.08859
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.3578256045850097,284.87476774999504,279.6520390838284,384.9868944432831,0.0016901922240678,2841.97334,432.12271,2877.79937,9.90074,679.07087,1.0,143.99631,268.03825,336.72388
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.201465831648634,282.6244366369524,278.76153985523104,0.0269025974691353,0.0,2830.38281,446.01434,2878.29725,10.15942,637.72652,0.0,141.79294,269.3375,333.55178
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.201465831648634,282.6244366369524,278.76153985523104,0.0269025974691353,0.0,2838.78062,459.50497,2886.99776,10.20943,597.51442,0.0,140.33921,269.18324,330.44602
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.201465831648634,282.6244366369524,278.76153985523104,0.0269025974691353,0.0,2822.14233,459.04787,2894.98528,10.29949,547.16003,0.0,138.03566,270.39549,332.5404
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.9828168106147133,281.6891847489825,278.5321541296996,0.0136724816660781,0.0061717664035479,2833.06017,466.12203,2901.24396,10.58249,468.93097,0.0,135.80293,270.71973,332.04697
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.9828168106147133,281.6891847489825,278.5321541296996,0.0136724816660781,0.0061717664035479,2844.99337,476.13879,2905.7123,10.83826,433.25997,0.0,132.10153,270.78572,330.16723
