UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.34,287.50608
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,292.03934
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.58,294.45011
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.77,293.19385
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.83,290.8944
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,286.26699
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,280.34925
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.4,274.51151
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,269.49007
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,266.71825
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,266.35058
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.84,268.16056
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,271.96329
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,277.4679
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,283.22918
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,290.90935
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.33,295.74624
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,297.92038
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,299.68472
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,299.6023
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,300.19625
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.97,300.25944
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,300.97718
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,302.35007
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.46,293.85882
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.31,298.06462
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,300.74507
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,300.04573
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,298.05011
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.03,292.9969
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.29,286.10748
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,278.44656
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,271.28837
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.67,266.34282
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,264.62695
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,266.04185
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.67,270.80811
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,278.42042
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,286.98427
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.85,297.99543
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,306.10987
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.98,311.0239
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,314.296
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.32,314.46595
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,314.27236
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.28,313.13153
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,312.42975
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.08,312.45749
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,307.19336
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,309.09818
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.51,310.81931
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,311.29317
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,311.87765
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,311.58374
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,309.91128
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,307.98407
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.91,305.73561
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.66,303.89489
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.68,302.20698
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,301.1136
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,300.19974
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,300.27757
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,301.64751
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.02,305.0793
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,307.31433
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.28,308.25662
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.07,308.91815
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.37,308.46786
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.75,308.68566
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.98,308.06727
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,307.79984
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,307.44866
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.14,295.22545
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.54,298.09706
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,299.63156
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,298.41214
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.14,296.83315
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,293.2473
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,288.05151
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.4,282.38139
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,276.89488
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.98,272.70762
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,270.33956
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,269.86292
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.74,271.49783
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,275.62592
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,281.28049
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.84,289.76414
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.34,296.41234
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,300.69982
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.97,304.17605
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,305.21841
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,306.08489
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,305.5064
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.3,304.87913
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.15,304.32395
