UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.6134515680137829,281.8509150679853,278.93772137234777,0.0,0.0002049545119161,2995.98758,137.266,3445.78684,7.42709,111.73819,0.0,50.10844,294.85102,340.43547
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.3781295428108111,281.56227878446526,278.5915449982578,0.0,0.0,3011.1932,146.64599,3446.41968,7.89318,123.03713,0.0,49.08118,293.67451,339.67213
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.3781295428108111,281.56227878446526,278.5915449982578,0.0,0.0,3030.48121,147.89946,3457.59959,7.6741,130.91909,0.0,48.83196,294.22925,340.51501
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.3781295428108111,281.56227878446526,278.5915449982578,0.0,0.0,3043.54735,146.42953,3486.69858,7.6717,149.56464,0.0,48.06431,296.38441,341.40146
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.3839004212808823,281.2440710121822,278.4839596034595,0.6826715560871901,0.0,3066.85412,180.60527,3504.25223,7.55874,188.8869,0.0,46.82595,295.93369,341.14461
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.3839004212808823,281.2440710121822,278.4839596034595,0.6826715560871901,0.0,3083.30889,236.70464,3456.44781,7.67017,213.11185,9.0,45.55107,296.86809,340.36445
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.3839004212808823,281.2440710121822,278.4839596034595,0.6826715560871901,0.0,3082.18437,291.92109,3458.66337,7.63302,236.49142,81.0,46.70415,296.48877,343.7963
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.6613392222121073,286.3207173804368,279.1621415189168,199.7959608266832,0.0,3076.96224,339.14807,3460.4903,7.01889,240.88602,230.00001,49.11325,295.80085,343.3234
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.6613392222121073,286.3207173804368,279.1621415189168,199.7959608266832,0.0,3053.87824,376.82199,3463.05486,6.92088,204.1715,457.99998,52.4226,295.70617,342.84499
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.6613392222121073,286.3207173804368,279.1621415189168,199.7959608266832,0.0,3065.36934,400.83474,3464.75326,6.93486,170.43847,713.0,52.47053,295.49923,340.63437
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.121053480528599,288.8488327777983,278.87299584295306,313.9773062686695,0.0,3069.61818,419.04725,3466.78495,6.83252,157.95636,957.00002,53.37471,289.01433,340.7282
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.121053480528599,288.8488327777983,278.87299584295306,313.9773062686695,0.0,3068.69303,409.79261,3467.3205,6.79896,141.71629,1252.00005,55.16209,294.09737,342.51746
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.121053480528599,288.8488327777983,278.87299584295306,313.9773062686695,0.0,3065.46441,407.69407,3470.75693,6.83787,156.96263,1230.99995,56.4812,294.9989,343.56795
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.0214815988670027,286.8119786784279,279.8866214807057,232.3735621194535,0.0,3052.91359,394.36454,3467.50294,6.78844,166.52802,930.00002,57.30114,293.75119,341.98686
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.0214815988670027,286.8119786784279,279.8866214807057,232.3735621194535,0.0,3078.04684,389.86626,3469.04907,7.03109,182.77625,494.0,57.80013,294.54436,341.07071
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.0214815988670027,286.8119786784279,279.8866214807057,232.3735621194535,0.0,3076.77297,390.8159,3458.1471,7.6448,194.99896,113.0,57.45083,293.12297,339.95291
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.0009576040688084,283.6894523617631,279.30506526269534,119.63199103934676,0.0008472698640178,3077.04796,392.61202,3452.76449,8.05553,234.16771,0.0,57.5095,296.89405,340.43958
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.0009576040688084,283.6894523617631,279.30506526269534,119.63199103934676,0.0008472698640178,3077.4502,434.02509,3451.87084,7.58741,242.60813,0.0,56.85575,291.53141,343.52136
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.0009576040688084,283.6894523617631,279.30506526269534,119.63199103934676,0.0008472698640178,3083.04327,462.05595,3443.49577,6.93458,247.76859,0.0,58.01433,290.29703,342.92972
