UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.8070414152974568,280.06982547404107,277.70680466250445,0.0,0.9640949404309864,2067.03227,390.01423,3383.08116,11.85225,237.91483,0.0,108.49447,255.05397,338.93486
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.6205041890854004,279.71897975915874,277.09628233129456,0.0,0.087690213274615,2035.45682,406.00639,3493.6698,12.05269,230.69413,0.0,108.49742,256.17473,341.44302
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.6205041890854004,279.71897975915874,277.09628233129456,0.0,0.087690213274615,2050.11105,417.21806,3527.99949,12.19056,266.74977,0.0,107.98801,256.11576,344.49451
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.6205041890854004,279.71897975915874,277.09628233129456,0.0,0.087690213274615,2061.19305,434.6808,3528.98668,12.02575,292.19978,0.0,106.95381,255.11394,349.42161
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.6834721289024652,279.7534405073949,277.56248499804207,3.571033726031965,0.2756977579821643,2106.045,474.5453,3528.3783,11.38741,326.99706,0.0,109.06875,254.98745,351.47632
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.6834721289024652,279.7534405073949,277.56248499804207,3.571033726031965,0.2756977579821643,2190.74695,498.80753,3523.6869,10.97182,376.74161,54.0,109.19398,258.28802,355.69443
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.6834721289024652,279.7534405073949,277.56248499804207,3.571033726031965,0.2756977579821643,2301.50924,520.33747,3518.08203,11.38408,375.66671,270.00001,107.5493,253.10891,357.86665
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.7518984204876604,283.5904066219349,278.6906626008522,211.70757493668376,0.1598852718947381,2416.14056,518.53397,3521.45134,10.42239,351.688,546.99999,107.89804,252.88542,360.35334
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.7518984204876604,283.5904066219349,278.6906626008522,211.70757493668376,0.1598852718947381,2484.61368,523.73399,3501.22406,10.45924,358.5974,796.99998,107.23767,251.92838,368.15372
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.7518984204876604,283.5904066219349,278.6906626008522,211.70757493668376,0.1598852718947381,2532.89235,520.15996,3520.22369,10.76356,315.04681,970.99998,105.76799,251.43055,372.1354
