UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,423.0632
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.11,423.8939
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.47,425.4442
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.12,427.02439
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.48,428.11411
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.11,427.72066
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.81,426.10694
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.94,423.13167
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,419.62466
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,416.39431
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,414.30653
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,414.53403
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.13,417.09616
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.75,421.44773
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.03,426.81301
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,432.1355
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.14,435.84849
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,437.31175
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,436.2403
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.15,432.88718
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.45,428.02335
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.0,422.37067
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.58,417.86403
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,414.97399
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,414.80133
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,415.12821
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,416.37762
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,417.46154
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,417.43238
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,414.99208
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.9,410.35488
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,403.55047
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.3,395.84946
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,388.48324
