UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.916381783005137,270.5311500104517,266.29318922728135,0.0,0.0031621043541212,2730.60657,397.56075,3387.96803,11.01183,209.68947,0.0,101.20641,277.3349,333.58425
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.9229910869231635,269.7717400204585,265.3549335118971,0.0,0.0002060628292531,2670.01555,412.27876,3498.62451,11.18623,210.00384,0.0,101.36471,278.58396,335.36601
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.9229910869231635,269.7717400204585,265.3549335118971,0.0,0.0002060628292531,2664.0961,422.3953,3532.9658,11.33296,236.00933,0.0,100.91938,278.02164,337.65534
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.9229910869231635,269.7717400204585,265.3549335118971,0.0,0.0002060628292531,2650.72081,439.1032,3533.94174,11.19271,243.31427,0.0,100.02339,276.86873,341.80581
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.728193676010117,271.147497910195,265.2887927788029,19.376787885571005,0.0022864782035635,2654.00641,479.17346,3533.33836,10.58556,257.46307,6.0,102.11643,277.0437,343.1679
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.728193676010117,271.147497910195,265.2887927788029,19.376787885571005,0.0022864782035635,2713.18223,504.99917,3528.6259,10.15358,288.94884,123.0,102.36906,280.18802,346.68328
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.728193676010117,271.147497910195,265.2887927788029,19.376787885571005,0.0022864782035635,2816.23526,527.65733,3522.99426,10.59589,288.9763,421.00001,100.88046,274.68005,348.35684
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.806024493174885,275.0801194748823,263.430099582755,436.8527544595967,0.0041947188479497,2930.33728,526.73536,3526.34179,9.65647,281.03579,710.0,101.30803,274.68732,350.2327
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.806024493174885,275.0801194748823,263.430099582755,436.8527544595967,0.0041947188479497,3002.60404,533.0043,3506.07755,9.69335,298.13198,926.00004,100.74757,273.72119,357.17663
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.806024493174885,275.0801194748823,263.430099582755,436.8527544595967,0.0041947188479497,3056.69455,530.23048,3525.08646,10.01143,274.46284,1066.99998,99.45708,273.2319,360.57105
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.052811484821852,277.66260363535696,263.4956034045826,587.0322499151173,0.0041947188479497,3131.99813,553.77518,3535.01409,10.0779,244.09247,1225.00004,100.26481,272.1994,360.10671
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.052811484821852,277.66260363535696,263.4956034045826,587.0322499151173,0.0041947188479497,3146.65948,590.84156,3536.71071,9.90096,223.20643,1055.99998,101.25449,273.39791,357.27915
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.052811484821852,277.66260363535696,263.4956034045826,587.0322499151173,0.0041947188479497,3153.2718,616.64838,3539.46663,9.8187,207.5063,873.00005,101.75395,274.8927,358.22561
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.208150362910801,277.5626885085632,264.2480658327679,578.6615881011204,0.0,3211.21008,639.92496,3541.93604,10.16048,186.93731,698.00002,103.14183,275.0274,355.28061
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.208150362910801,277.5626885085632,264.2480658327679,578.6615881011204,0.0,3223.6299,630.26508,3538.41999,10.22257,203.78794,492.00001,106.68255,274.89648,352.38012
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.208150362910801,277.5626885085632,264.2480658327679,578.6615881011204,0.0,3291.44364,655.60789,3536.57539,9.8033,224.98396,263.99999,109.06312,274.40939,352.49227
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.828963393596578,272.8863252979052,265.3452213657565,355.507996825506,0.0,3393.03579,663.6259,3532.62019,9.58952,263.94997,76.0,108.66976,272.28541,348.53047
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.828963393596578,272.8863252979052,265.3452213657565,355.507996825506,0.0,3411.79128,641.79681,3526.31608,9.70934,301.19934,10.0,107.20772,272.51733,345.32241
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.828963393596578,272.8863252979052,265.3452213657565,355.507996825506,0.0,3438.60531,644.50732,3525.66307,9.79228,336.64413,0.0,106.84866,273.35285,338.27759
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,1.997935864024473,271.26421582927503,265.33646090715536,0.0,0.0,3496.20831,652.37815,3523.36486,10.04755,354.38637,0.0,105.61611,274.70243,335.67982
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,1.997935864024473,271.26421582927503,265.33646090715536,0.0,0.0,3506.03896,653.1045,3527.25972,10.09585,349.67883,0.0,104.80396,274.46673,333.09853
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,1.997935864024473,271.26421582927503,265.33646090715536,0.0,0.0,3493.53237,642.63521,3536.41276,10.18894,323.44301,0.0,103.34778,275.78,335.74675
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7742128540821676,270.6201034057149,265.4960770229727,0.0,0.0,3402.2353,634.82136,3543.90793,10.46714,259.93498,0.0,102.39061,276.03615,335.74891
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.7742128540821676,270.6201034057149,265.4960770229727,0.0,0.0,3326.25605,623.44228,3552.0595,10.72162,222.79639,0.0,100.37873,276.07376,334.01156
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.7742128540821676,270.6201034057149,265.4960770229727,0.0,0.0,3324.49632,475.0298,3389.78229,9.93385,163.61704,0.0,100.8569,269.8723,325.90976
