UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.615768226346911,289.1299835069831,287.470452127188,115.17909516678286,2.2773118100606555,2006.73714,344.44767,3371.02705,6.78844,148.77731,679.99998,59.81692,245.59478,347.87286
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.615768226346911,289.1299835069831,287.470452127188,115.17909516678286,2.2773118100606555,2030.38838,344.21381,3372.57586,7.03109,164.46424,459.0,60.22296,246.50991,346.92998
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.615768226346911,289.1299835069831,287.470452127188,115.17909516678286,2.2773118100606555,2043.02624,336.84862,3362.98723,7.6448,172.52497,279.99999,59.73834,244.95611,345.81494
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.1517274823985733,287.970799380871,287.18355773170856,75.29880392500732,3.536022393330734,2048.06406,336.74131,3358.22157,8.05553,207.67204,125.0,59.68017,248.75566,346.38065
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.1517274823985733,287.970799380871,287.18355773170856,75.29880392500732,3.536022393330734,2060.66082,350.40214,3357.33363,7.58741,214.44707,51.0,58.96638,244.6944,349.60237
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.1517274823985733,287.970799380871,287.18355773170856,75.29880392500732,3.536022393330734,2057.57877,361.22657,3348.92893,6.93458,217.66769,15.0,60.0278,243.6563,348.97196
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.003532547862119,287.3960829698135,286.8173672672762,0.4003400545451477,1.1747570046603406,2093.62681,357.22427,3340.3291,6.88839,208.97298,0.0,60.72539,245.53781,348.08905
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.003532547862119,287.3960829698135,286.8173672672762,0.4003400545451477,1.1747570046603406,2086.47905,361.52139,3334.45807,6.91538,185.90144,0.0,60.50229,246.19202,346.80359
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.003532547862119,287.3960829698135,286.8173672672762,0.4003400545451477,1.1747570046603406,2074.34977,362.14872,3330.91703,7.03316,174.05032,0.0,58.42565,246.26564,350.72476
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.941602857590352,286.96807307184133,286.6495234371964,0.2003637671152134,7.067990438648056,2072.41118,356.95831,3328.62497,7.14323,154.23403,0.0,57.24378,245.39914,346.7541
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.941602857590352,286.96807307184133,286.6495234371964,0.2003637671152134,7.067990438648056,2088.06732,337.62793,3318.23633,7.3843,138.3494,0.0,56.23386,247.00179,346.88388
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.941602857590352,286.96807307184133,286.6495234371964,0.2003637671152134,7.067990438648056,1982.88917,217.8667,3276.97095,7.42709,97.76732,95.34823,35.4059,246.41902,350.07368
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.287679938220923,286.64751102480733,286.2508108844963,0.0,4.8864046797092255,1986.92329,245.22852,3277.67207,7.89318,104.52735,76.39986,34.90028,245.69754,349.28284
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.287679938220923,286.64751102480733,286.2508108844963,0.0,4.8864046797092255,2003.50509,257.51941,3290.2328,7.6741,110.01119,41.94861,35.47967,246.11807,350.17552
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.287679938220923,286.64751102480733,286.2508108844963,0.0,4.8864046797092255,2008.44996,263.25441,3316.13341,7.6717,128.79889,45.8068,35.84926,247.57966,351.00631
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.76485109661949,286.6404468921045,285.9628102310776,4.272059825283178,9.23087511604225,2032.20564,278.43713,3332.48359,7.55874,163.40867,121.95299,35.22273,247.02817,350.75202
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.76485109661949,286.6404468921045,285.9628102310776,4.272059825283178,9.23087511604225,2034.53396,294.59243,3289.0072,7.67017,185.23058,264.65076,34.46389,247.07177,350.07545
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.76485109661949,286.6404468921045,285.9628102310776,4.272059825283178,9.23087511604225,2028.72427,309.79463,3291.30399,7.63302,208.29943,473.97497,35.8241,246.78858,353.75294
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.73006471277182,287.1975436914129,285.6999650388153,79.84081875909234,3.4777236411702006,1999.91409,325.63989,3293.21429,7.01889,213.9881,702.63684,38.60058,245.99687,353.08606
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.73006471277182,287.1975436914129,285.6999650388153,79.84081875909234,3.4777236411702006,1967.09056,338.00569,3295.64889,6.92088,180.40124,902.1458,42.06291,246.05404,352.52129
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.73006471277182,287.1975436914129,285.6999650388153,79.84081875909234,3.4777236411702006,1965.35317,341.1353,3297.37228,6.93486,150.6019,1051.99134,42.36189,246.32257,350.17382
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.400407697609735,287.44572491928096,285.32160015932027,123.28994010698952,6.318035609219369,1960.71042,344.03364,3299.21822,6.83252,141.04912,1109.00729,43.45054,243.3875,350.26337
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.400407697609735,287.44572491928096,285.32160015932027,123.28994010698952,6.318035609219369,1955.67494,342.72261,3299.72628,6.79896,121.95241,1068.78678,45.44834,246.10121,352.10858
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.400407697609735,287.44572491928096,285.32160015932027,123.28994010698952,6.318035609219369,1950.87378,351.01989,3303.44334,6.83787,138.31757,934.60033,47.06902,246.36055,353.21751
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.600085275023425,286.8768161691924,284.941264216081,136.8087008802234,2.938681524072704,1936.41398,355.46481,3300.48631,6.78844,149.03348,713.74105,48.00102,244.55995,351.47763
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.600085275023425,286.8768161691924,284.941264216081,136.8087008802234,2.938681524072704,1960.35133,355.72701,3302.03708,7.03109,164.71315,493.04025,48.84369,245.47769,350.51839
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.600085275023425,286.8768161691924,284.941264216081,136.8087008802234,2.938681524072704,1974.61805,348.38821,3293.40869,7.6448,172.77014,327.45201,48.99459,243.92108,349.40503
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.823455195445877,285.9465830773331,284.39438051737966,93.62472614923834,4.8788944700265215,1977.4902,348.05075,3289.09414,8.05553,207.77387,195.08618,49.48517,247.72123,350.01913
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.823455195445877,285.9465830773331,284.39438051737966,93.62472614923834,4.8788944700265215,1991.80168,361.65425,3288.21049,7.58741,214.36887,95.83866,49.05336,243.68792,353.32658
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.823455195445877,285.9465830773331,284.39438051737966,93.62472614923834,4.8788944700265215,1987.86702,372.09712,3279.784,6.93458,217.444,48.74045,50.57111,242.65405,352.67243
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.480676500323776,285.4363583409473,284.1980501469985,0.6318887413495338,1.4844944269512812,2024.56831,367.44182,3271.30699,6.88839,208.5931,63.50919,51.96001,244.51772,351.75556
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.480676500323776,285.4363583409473,284.1980501469985,0.6318887413495338,1.4844944269512812,2017.69246,371.75772,3265.70802,6.91538,185.48266,112.29785,52.27526,245.15601,350.39201
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.480676500323776,285.4363583409473,284.1980501469985,0.6318887413495338,1.4844944269512812,2005.68422,372.60199,3262.41271,7.03316,173.71157,143.88174,50.47799,245.23446,354.36933
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,7.076738351369263,285.09963573023373,283.9243912959279,0.3155264951560037,3.0953519192114687,2001.12799,367.74015,3260.48643,7.14323,154.05726,118.1208,49.16003,244.38087,350.33568
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,7.076738351369263,285.09963573023373,283.9243912959279,0.3155264951560037,3.0953519192114687,2017.77217,348.12521,3250.71697,7.3843,138.39659,80.30545,48.1,245.96385,350.50117
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,7.076738351369263,285.09963573023373,283.9243912959279,0.3155264951560037,3.0953519192114687,2184.31167,296.69259,3270.90212,7.42709,95.58329,96.72613,26.1304,247.29289,351.02988
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,7.3343265433213825,284.4959043502323,283.3172877389049,0.0,1.694910413800122,2191.42156,292.78174,3271.60565,7.89318,106.9294,102.57142,25.95389,246.56318,350.23633
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,7.3343265433213825,284.4959043502323,283.3172877389049,0.0,1.694910413800122,2204.95063,275.39664,3284.21602,7.6741,114.93621,89.59234,27.05602,246.98613,351.13395
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,7.3343265433213825,284.4959043502323,283.3172877389049,0.0,1.694910413800122,2225.9756,250.61797,3310.00157,7.6717,133.44367,93.16805,28.14306,248.46025,351.95921
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.587398421550484,283.8639855231676,282.4995597526388,3.807411949801773,3.581556992061344,2257.93446,265.38665,3326.30846,7.55874,175.47195,147.73045,27.90253,247.91058,351.70518
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.587398421550484,283.8639855231676,282.4995597526388,3.807411949801773,3.581556992061344,2278.93375,301.38954,3282.98765,7.67017,204.25399,247.35304,27.46925,247.97025,351.0389
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.587398421550484,283.8639855231676,282.4995597526388,3.807411949801773,3.581556992061344,2283.41707,344.46493,3285.28747,7.63302,238.08914,403.36415,28.96012,247.68533,354.74076
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.576417738263282,284.1037034698952,281.9886582269389,68.63698617505379,1.564128335482121,2269.92638,382.88725,3287.2008,7.01889,258.23466,584.87802,31.96837,246.8955,354.05463
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.576417738263282,284.1037034698952,281.9886582269389,68.63698617505379,1.564128335482121,2245.83282,414.7615,3289.63076,6.92088,229.89729,757.82124,35.52723,246.94993,353.48128
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.576417738263282,284.1037034698952,281.9886582269389,68.63698617505379,1.564128335482121,2250.08225,443.58723,3291.35505,6.93486,196.50777,909.2971,35.98458,247.20986,351.12024
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.451284155784229,285.4440096778545,281.744417456324,150.98388551935372,2.48138857382918,2249.18562,473.18097,3293.19429,6.83252,172.46324,999.3869,37.1896,244.21074,351.20937
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.451284155784229,285.4440096778545,281.744417456324,150.98388551935372,2.48138857382918,2248.20159,473.04442,3293.70128,6.79896,142.19972,1012.56833,39.32016,246.96721,353.06013
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.451284155784229,285.4440096778545,281.744417456324,150.98388551935372,2.48138857382918,2245.57517,480.17278,3297.42842,6.83787,143.58056,935.94641,41.13109,247.23814,354.17484
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.369776567928422,285.5023704502529,282.079969732756,206.8941920000234,0.4592741495363839,2237.58525,474.37248,3294.48211,6.78844,149.73037,763.04283,42.13379,245.44752,352.41922
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.369776567928422,285.5023704502529,282.079969732756,206.8941920000234,0.4592741495363839,2260.29701,472.69454,3296.03297,7.03109,166.3789,568.89607,43.19327,246.36301,351.4557
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.369776567928422,285.5023704502529,282.079969732756,206.8941920000234,0.4592741495363839,2267.58797,471.5872,3287.48625,7.6448,178.53099,403.90654,43.65974,244.80882,350.34278
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.976224047449551,284.5316656032976,282.0891775645462,139.40722752100774,0.7595699531346312,2279.73494,471.53268,3283.21008,8.05553,226.10466,255.09002,44.42281,248.60846,350.96954
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.976224047449551,284.5316656032976,282.0891775645462,139.40722752100774,0.7595699531346312,2286.70316,512.75922,3282.32696,7.58741,245.34039,128.92249,44.131,244.55118,354.29936
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.976224047449551,284.5316656032976,282.0891775645462,139.40722752100774,0.7595699531346312,2286.41933,540.5924,3273.8986,6.93458,259.18424,53.18341,45.87536,243.51369,353.63901
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.558883749437159,284.2758842355732,282.31111954613544,0.4017837493849961,0.4275063981345855,2320.32335,542.08264,3265.43204,6.88839,257.96355,40.68957,47.60753,245.39264,352.71327
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.558883749437159,284.2758842355732,282.31111954613544,0.4017837493849961,0.4275063981345855,2312.28297,558.4109,3259.85627,6.91538,233.97496,70.52126,48.19009,246.04458,351.32932
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.558883749437159,284.2758842355732,282.31111954613544,0.4017837493849961,0.4275063981345855,2299.75628,561.96661,3256.58175,7.03316,212.87692,97.26727,46.53156,246.11889,355.3213
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.091810584201655,283.6168005516376,281.9772083751505,0.2006781990182811,0.8538519947409816,2306.41068,535.30282,3254.68663,7.14323,182.06076,85.02535,45.14601,245.25423,351.27122
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.091810584201655,283.6168005516376,281.9772083751505,0.2006781990182811,0.8538519947409816,2318.82335,455.85435,3244.96992,7.3843,150.08384,70.95866,44.0611,246.85408,351.44605
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.091810584201655,283.6168005516376,281.9772083751505,0.2006781990182811,0.8538519947409816,2427.31576,383.78387,3265.37545,7.42709,103.43693,93.62924,22.45082,248.17148,352.00387
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.423162233358558,282.6961708854966,281.24610285842454,0.0,0.1923841673483238,2437.22334,364.41184,3266.08112,7.89318,118.6024,93.75523,22.40486,247.43353,351.20754
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.423162233358558,282.6961708854966,281.24610285842454,0.0,0.1923841673483238,2450.90527,330.05545,3278.73674,7.6741,128.6511,73.33236,23.71437,247.85893,352.11019
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.423162233358558,282.6961708854966,281.24610285842454,0.0,0.1923841673483238,2475.87762,286.85726,3304.41759,7.6717,147.00625,66.97583,25.08602,249.34563,352.92983
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.78182284578453,284.3683208882302,281.64866381086733,35.22335747663255,0.2388735826426567,2508.87507,295.46009,3320.68512,7.55874,193.63607,111.46272,24.99861,248.79778,352.67605
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.78182284578453,284.3683208882302,281.64866381086733,35.22335747663255,0.2388735826426567,2535.45536,332.48529,3277.50596,7.67017,225.52526,202.74608,24.69448,248.87361,352.02023
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.78182284578453,284.3683208882302,281.64866381086733,35.22335747663255,0.2388735826426567,2542.35652,381.70643,3279.80837,7.63302,262.12428,354.73803,26.23719,248.58693,355.74692
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,6.01607019081079,288.479587972622,280.9843380086455,35.22335747663255,0.2388735826426567,2535.99305,425.12825,3281.72447,7.01889,284.95508,537.34266,29.33738,247.799,355.04119
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,6.01607019081079,288.479587972622,280.9843380086455,35.22335747663255,0.2388735826426567,2515.17476,461.83415,3284.15014,6.92088,255.99928,717.43461,32.93453,247.85067,354.45911
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,6.01607019081079,288.479587972622,280.9843380086455,35.22335747663255,0.2388735826426567,2523.06119,501.59574,3285.87532,6.93486,219.39171,880.87894,33.4547,248.10198,352.08424
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,5.508258961624455,290.40136163688567,280.7220903596898,470.4596244437068,0.2298310957518634,2524.57069,545.01635,3287.70841,6.83252,190.12129,986.27755,34.7059,245.03846,352.17294
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,5.508258961624455,290.40136163688567,280.7220903596898,470.4596244437068,0.2298310957518634,2525.0196,548.28937,3288.21459,6.79896,158.89705,1014.81296,36.88912,247.8379,354.02935
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,5.508258961624455,290.40136163688567,280.7220903596898,470.4596244437068,0.2298310957518634,2523.02784,558.40714,3291.95084,6.83787,156.01964,949.84697,38.77553,248.12049,355.14998
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.493514176222388,290.3815141290323,281.4487203437915,331.7291083190098,0.0498884193345151,2516.33761,551.83802,3289.01434,6.78844,160.38643,783.50714,39.80627,246.3399,353.37831
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.493514176222388,290.3815141290323,281.4487203437915,331.7291083190098,0.0498884193345151,2539.1339,550.78787,3290.56529,7.03109,177.60782,589.87997,40.95176,247.25312,352.41043
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.493514176222388,290.3815141290323,281.4487203437915,331.7291083190098,0.0498884193345151,2542.16008,551.61954,3282.0931,7.6448,193.23798,420.26075,41.54342,245.7014,351.29795
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.189378949682773,287.3200270333064,282.0199408576106,241.1434645621922,0.0831925294909605,2555.03752,550.93632,3277.85192,8.05553,246.3183,265.16361,42.41458,249.50051,351.9376
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.189378949682773,287.3200270333064,282.0199408576106,241.1434645621922,0.0831925294909605,2558.03664,602.27358,3276.96898,7.58741,269.68686,133.94972,42.17831,245.4191,355.29023
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.189378949682773,287.3200270333064,282.0199408576106,241.1434645621922,0.0831925294909605,2560.281,635.91156,3268.53902,6.93458,287.35919,54.38429,44.01256,244.37798,354.62355
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.001347560890101,285.2334878122132,281.203362370694,1.4028929761193298,0.0014457532079302,2590.34588,638.99485,3260.08191,6.88839,286.77112,38.83758,45.88091,246.27233,353.68879
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.001347560890101,285.2334878122132,281.203362370694,1.4028929761193298,0.0014457532079302,2583.81289,661.51361,3254.52721,6.91538,260.48021,67.98995,46.56951,246.93799,352.28406
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.001347560890101,285.2334878122132,281.203362370694,1.4028929761193298,0.0014457532079302,2571.75894,667.99745,3251.2718,7.03316,234.26424,96.24585,44.96601,247.00814,356.29099
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.9789993487642337,284.2862191266098,281.04798568888054,0.7016340904678585,0.0018578788664366,2584.20635,636.19311,3249.40506,7.14323,199.91713,87.03782,43.55366,246.13234,352.22413
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.9789993487642337,284.2862191266098,281.04798568888054,0.7016340904678585,0.0018578788664366,2597.05294,534.81763,3239.73628,7.3843,162.27705,74.59069,42.45888,247.74917,352.40846
