UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.4324633116900727,283.5748580099975,279.4015157128807,0.0,0.1145143976608518,3014.09534,205.02493,2799.77078,7.42709,116.09972,0.0,50.71878,321.73568,343.77033
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.281223204791904,282.41891207043943,279.0518699430114,0.0,0.0596706723809522,3029.46961,248.18928,2800.66461,7.89318,129.15107,0.0,49.66985,320.30657,342.99746
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.281223204791904,282.41891207043943,279.0518699430114,0.0,0.0596706723809522,3048.93622,274.28188,2817.12878,7.6741,139.42701,0.0,49.38624,320.93581,343.85759
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.281223204791904,282.41891207043943,279.0518699430114,0.0,0.0596706723809522,3061.62322,311.23186,2833.98791,7.6717,161.42618,0.0,48.57138,323.47596,344.72478
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.411230247019388,283.0796747313269,279.4698849732763,6.969621472986741,0.2953941190045722,3084.62137,362.95426,2846.93647,7.55874,201.25683,9.0,47.30763,323.08117,344.46882
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.411230247019388,283.0796747313269,279.4698849732763,6.969621472986741,0.2953941190045722,3100.75361,424.54843,2815.69404,7.67017,223.79284,74.0,46.01132,324.51006,343.7245
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.411230247019388,283.0796747313269,279.4698849732763,6.969621472986741,0.2953941190045722,3099.3737,465.17024,2818.2204,7.63302,239.92294,227.99999,47.15581,324.07738,347.24134
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.2825017496146267,287.3241698108934,280.05791793457007,251.39548878857485,0.3588608296770862,3094.18785,490.98299,2820.36679,7.01889,230.50898,433.00001,49.54966,323.44707,346.70132
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.2825017496146267,287.3241698108934,280.05791793457007,251.39548878857485,0.3588608296770862,3071.03188,507.12188,2822.43409,6.92088,184.58023,684.00001,52.85265,323.2681,346.19302
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.2825017496146267,287.3241698108934,280.05791793457007,251.39548878857485,0.3588608296770862,3082.63766,512.44768,2824.22791,6.93486,146.93208,834.00002,52.89016,322.79725,343.93505
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.555429871891338,289.2919373805788,279.65975804016466,345.07169510615284,0.4343489051996087,3086.97383,519.79422,2825.54902,6.83252,140.33199,905.00005,53.78669,314.34183,344.02742
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.555429871891338,289.2919373805788,279.65975804016466,345.07169510615284,0.4343489051996087,3086.00494,506.19363,2825.97888,6.79896,131.72521,888.00003,55.56532,320.74009,345.83602
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.555429871891338,289.2919373805788,279.65975804016466,345.07169510615284,0.4343489051996087,3082.73683,512.83811,2830.48909,6.83787,159.41337,673.0,56.87191,321.99809,346.90673
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.44452537415022,289.0759997557497,279.9365558146054,308.7911085032231,0.0029896202782559,3069.99951,517.87799,2828.37198,6.78844,173.63494,668.99998,57.6872,321.05727,345.2707
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.44452537415022,289.0759997557497,279.9365558146054,308.7911085032231,0.0029896202782559,3095.20706,525.56192,2829.93551,7.03109,192.22792,430.0,58.17194,321.78131,344.33964
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.44452537415022,289.0759997557497,279.9365558146054,308.7911085032231,0.0029896202782559,3093.79629,533.19619,2827.73405,7.6448,206.8335,230.00001,57.80186,320.43499,343.22338
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.408288019110244,285.0898209510433,279.74013340088294,178.31790961102232,0.0034213440372808,3093.66991,531.84471,2826.43838,8.05553,242.18462,58.0,57.8426,324.18992,343.75414
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.408288019110244,285.0898209510433,279.74013340088294,178.31790961102232,0.0034213440372808,3093.98951,558.41374,2825.58329,7.58741,243.19906,0.0,57.17964,318.08937,346.914
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.408288019110244,285.0898209510433,279.74013340088294,178.31790961102232,0.0034213440372808,3099.68921,561.55717,2817.01185,6.93458,240.42971,0.0,58.32331,316.74368,346.30074
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.1259487288072214,284.08013405566635,279.6498543143994,0.0,0.0,3119.82822,521.43822,2809.35637,6.88839,219.63518,0.0,59.1455,319.9255,345.44233
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.1259487288072214,284.08013405566635,279.6498543143994,0.0,0.0,3121.04708,489.64444,2805.57889,6.91538,187.63795,0.0,59.01944,321.74019,344.21324
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.1259487288072214,284.08013405566635,279.6498543143994,0.0,0.0,3111.68523,461.77801,2803.9277,7.03316,170.62614,0.0,56.99315,321.46282,348.09388
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.9913193023457123,283.4785189860987,279.74466515666336,0.0,0.0,3127.20358,398.99345,2804.44915,7.14323,153.92651,0.0,55.78675,319.65469,344.16868
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.9913193023457123,283.4785189860987,279.74466515666336,0.0,0.0,3148.91865,316.8541,2798.82393,7.3843,147.01353,0.0,54.7678,322.69319,344.27269
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.9913193023457123,283.4785189860987,279.74466515666336,0.0,0.0,3313.85847,297.5605,2833.87643,7.42709,113.03887,63.01639,39.92369,323.08654,344.51158
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.023938023017989,282.6882700083439,279.7473956038758,0.0,0.0,3332.02547,279.33826,2834.75651,7.89318,126.23985,31.78854,39.25778,321.64473,343.73662
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.023938023017989,282.6882700083439,279.7473956038758,0.0,0.0,3354.44746,250.06307,2850.94165,7.6741,135.15469,0.0,39.58256,322.27773,344.60055
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.023938023017989,282.6882700083439,279.7473956038758,0.0,0.0,3360.85817,215.28403,2868.44701,7.6717,153.7025,0.0,39.6027,324.8372,345.46347
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.7447647785583134,283.97236652673547,280.4500910534361,7.814633495526914,0.0004154351904968,3378.74814,237.649,2881.63871,7.55874,195.74186,0.0,38.78816,324.44524,345.2077
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.7447647785583134,283.97236652673547,280.4500910534361,7.814633495526914,0.0004154351904968,3389.543,294.37927,2849.52192,7.67017,222.24,84.65295,37.87076,325.89899,344.47135
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.7447647785583134,283.97236652673547,280.4500910534361,7.814633495526914,0.0004154351904968,3383.93253,359.57548,2852.03185,7.63302,248.66992,245.00808,39.16732,325.46361,348.00709
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.700221645745817,289.9156050209508,282.4420476183126,310.0859049658343,0.0,3379.34814,414.98191,2854.16137,7.01889,256.92643,434.95896,41.83091,324.83619,347.45215
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.700221645745817,289.9156050209508,282.4420476183126,310.0859049658343,0.0,3354.99802,460.71495,2856.25491,6.92088,221.25071,614.84952,45.24623,324.65298,346.9372
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.700221645745817,289.9156050209508,282.4420476183126,310.0859049658343,0.0,3368.50399,503.98977,2858.04373,6.93486,185.97666,763.65055,45.46806,324.16887,344.66871
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.5413986195220364,293.6064883130548,284.1193122182945,446.7163088415964,0.0,3374.28399,546.85807,2859.40242,6.83252,169.04522,844.25048,46.50004,315.61443,344.76075
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.5413986195220364,293.6064883130548,284.1193122182945,446.7163088415964,0.0,3372.59077,544.04273,2859.83773,6.79896,150.07611,847.04394,48.43317,322.07879,346.57366
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.5413986195220364,293.6064883130548,284.1193122182945,446.7163088415964,0.0,3368.67074,547.66001,2864.29125,6.83787,160.98316,767.42119,49.96119,323.35471,347.64886
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.2968674392635746,293.6897331893034,285.1007560728195,412.3092692762859,0.0,3352.84405,533.42425,2862.11407,6.78844,169.11551,607.82479,50.85876,322.4293,346.00062
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.2968674392635746,293.6897331893034,285.1007560728195,412.3092692762859,0.0,3379.28349,530.17648,2863.6768,7.03109,185.71218,434.18791,51.59582,323.14989,345.06624
