UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.75,457.75926
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.37,457.38646
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.38,457.26536
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.03,457.67591
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,458.39666
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.22,459.39536
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.38,460.72652
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.06,461.93618
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.48,462.54842
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.46,462.34932
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.11,461.41548
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.77,461.17168
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.1,461.58149
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.59,462.50487
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.33,464.06778
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.64,465.91922
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,467.18748
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,460.96,467.89718
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,468.22015
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,471.08,467.93956
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.15,466.87456
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.78,464.54637
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.12,462.4392
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.89,460.39237
