UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.305048005011048,274.4528338251736,273.4659059777809,0.0,0.8907052892973457,4644.53597,177.29645,3436.97565,7.42709,162.33472,0.0,218.30788,320.81392,360.53156
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.3408287982871814,277.29572608180627,276.810902045502,0.0,1.1764490998753232,4675.10021,232.01399,3437.61224,7.89318,197.6036,0.0,211.3128,319.39348,359.71091
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.3408287982871814,277.29572608180627,276.810902045502,0.0,1.1764490998753232,4710.64085,268.9906,3448.8641,7.6741,222.24751,0.0,201.5842,320.02017,360.6576
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.3408287982871814,277.29572608180627,276.810902045502,0.0,1.1764490998753232,4689.19096,314.75582,3477.79617,7.6717,249.19429,0.0,187.80645,322.54712,361.42799
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.453847328733395,277.5113683663197,276.89071285000057,0.0,2.523401391741966,4684.40472,361.156,3495.2868,7.55874,313.17944,0.0,179.56863,322.15041,361.17649
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.453847328733395,277.5113683663197,276.89071285000057,0.0,2.523401391741966,4671.50607,407.09083,3447.70838,7.67017,348.68372,0.0,172.39013,323.56235,360.61234
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.453847328733395,277.5113683663197,276.89071285000057,0.0,2.523401391741966,4647.11616,431.34207,3449.92841,7.63302,366.83869,3.0,171.17366,323.13149,364.55635
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.36211608930768,277.9891545358669,277.15824505451155,10.629385117573204,0.3980169989717264,4645.20237,445.31673,3451.75962,7.01889,348.10741,76.0,169.37992,322.49921,363.67899
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.36211608930768,277.9891545358669,277.15824505451155,10.629385117573204,0.3980169989717264,4615.55085,451.92651,3454.3174,6.92088,283.73077,252.99999,170.93896,322.32311,363.0205
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.36211608930768,277.9891545358669,277.15824505451155,10.629385117573204,0.3980169989717264,4637.49132,445.54654,3456.01705,6.93486,223.22065,447.00002,168.11498,321.86133,360.52455
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.898631049301429,278.6957735309426,277.47918510893146,37.31390875390626,0.5318753423515374,4649.68144,440.69872,3458.0391,6.83252,199.81919,588.99998,166.90886,313.47346,360.60947
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.898631049301429,278.6957735309426,277.47918510893146,37.31390875390626,0.5318753423515374,4644.77321,428.52141,3458.57322,6.79896,198.75594,746.99999,166.28884,319.82663,362.51538
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.898631049301429,278.6957735309426,277.47918510893146,37.31390875390626,0.5318753423515374,4637.9588,436.26824,3462.02429,6.83787,225.59806,590.0,164.15794,321.07242,363.68773
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.3151740173716342,277.8417030835776,277.071696375681,36.143256961429074,0.0782862584645881,4608.41844,446.15189,3458.78583,6.78844,238.63065,305.00001,163.69589,320.12107,361.77555
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.3151740173716342,277.8417030835776,277.071696375681,36.143256961429074,0.0782862584645881,4640.32603,453.85657,3460.33214,7.03109,264.12536,66.0,160.26329,320.84749,360.76954
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.3151740173716342,277.8417030835776,277.071696375681,36.143256961429074,0.0782862584645881,4626.58661,456.64801,3449.5487,7.6448,300.30048,3.0,154.19149,319.4986,359.66101
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.1797972944705868,277.3283551942309,276.63438349053285,18.07237892858565,0.1618774895849396,4590.3275,455.22856,3444.22197,8.05553,357.24337,0.0,149.30902,323.25405,360.4134
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.1797972944705868,277.3283551942309,276.63438349053285,18.07237892858565,0.1618774895849396,4583.20182,467.62571,3443.32885,7.58741,366.88808,0.0,146.11631,317.17882,363.96568
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.1797972944705868,277.3283551942309,276.63438349053285,18.07237892858565,0.1618774895849396,4598.50281,463.85542,3434.95092,6.93458,370.26104,0.0,143.16588,315.83696,363.2437
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.392012423678595,277.1255535933888,276.435172366331,0.0,0.0470132734475614,4591.06177,425.64078,3426.19829,6.88839,336.1148,0.0,137.78581,319.00265,362.22986
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.392012423678595,277.1255535933888,276.435172366331,0.0,0.0470132734475614,4613.8196,393.4503,3419.98879,6.91538,283.44034,0.0,132.82991,320.80294,360.64323
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.392012423678595,277.1255535933888,276.435172366331,0.0,0.0470132734475614,4611.93828,368.40138,3416.14213,7.03316,239.72726,0.0,128.29715,320.52992,364.78091
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.5906108784691098,277.0488056706671,276.4369583819761,0.0,0.0846212399397432,4635.98971,323.47118,3413.39513,7.14323,212.29142,0.0,128.31171,318.73345,360.56736
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.5906108784691098,277.0488056706671,276.4369583819761,0.0,0.0846212399397432,4682.34729,276.62954,3402.2361,7.3843,196.17907,0.0,127.7423,321.75416,360.83487
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.5906108784691098,277.0488056706671,276.4369583819761,0.0,0.0846212399397432,4881.91605,131.73715,3388.09139,7.42709,153.73305,0.0,133.77004,319.00999,365.2728
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.859597528687214,276.9547201386217,276.3910876564546,0.0,0.1655935047409446,4914.69189,189.73635,3388.74779,7.89318,182.755,0.0,129.77441,317.60647,364.43863
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.859597528687214,276.9547201386217,276.3910876564546,0.0,0.1655935047409446,4952.57226,231.64004,3400.39953,7.6741,203.69706,0.0,124.8102,318.22818,365.40981
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.859597528687214,276.9547201386217,276.3910876564546,0.0,0.1655935047409446,4926.15243,288.93503,3428.40546,7.6717,230.14285,0.93013,117.5714,320.72928,366.15282
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.170220206665157,276.81969805988854,276.2321202767783,0.0,0.3108604564390052,4917.32124,352.89933,3445.54763,7.55874,286.25009,11.31782,112.85152,320.32884,365.90258
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.170220206665157,276.81969805988854,276.2321202767783,0.0,0.3108604564390052,4900.19597,423.20368,3399.22239,7.67017,316.16005,35.87846,108.64021,321.70759,365.3894
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.170220206665157,276.81969805988854,276.2321202767783,0.0,0.3108604564390052,4872.45591,464.68484,3401.4658,7.63302,328.9198,77.98095,108.6147,321.2803,369.45423
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.7084672971387853,277.2236787822116,276.238266559389,14.694590644175031,0.190760807317776,4871.01866,489.14088,3403.3213,7.01889,304.98191,121.29307,108.93332,320.64417,368.48146
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.7084672971387853,277.2236787822116,276.238266559389,14.694590644175031,0.190760807317776,4840.42136,502.74384,3405.8414,6.92088,241.3908,145.21791,111.37207,320.47373,367.78048
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.7084672971387853,277.2236787822116,276.238266559389,14.694590644175031,0.190760807317776,4863.86665,500.29676,3407.54837,6.93486,186.60063,143.04183,109.99152,320.02965,365.21721
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.2524530162463017,277.36113818023705,276.0011657759608,32.26437566797089,0.4034094854037867,4877.20002,497.87888,3409.51633,6.83252,172.96852,116.32525,109.84607,311.774,365.30003
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.2524530162463017,277.36113818023705,276.0011657759608,32.26437566797089,0.4034094854037867,4871.71812,479.06683,3410.0426,6.79896,175.42917,77.75825,110.436,318.03893,367.23345
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.2524530162463017,277.36113818023705,276.0011657759608,32.26437566797089,0.4034094854037867,4864.38737,482.79186,3413.57507,6.83787,209.68116,41.15515,110.0391,319.26079,368.43456
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.9522439095466426,276.6119810784388,275.6180554083736,20.915458880907178,0.2491964684009399,4832.4008,488.14767,3410.42248,6.78844,225.29388,8.68501,110.22139,318.28885,366.44427
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.9522439095466426,276.6119810784388,275.6180554083736,20.915458880907178,0.2491964684009399,4865.28371,496.63138,3411.97021,7.03109,249.26602,0.0,108.76482,319.01991,365.41705
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.9522439095466426,276.6119810784388,275.6180554083736,20.915458880907178,0.2491964684009399,4849.74957,505.75494,3401.84515,7.6448,279.60235,0.0,105.56917,317.66599,364.31071
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.795427276795615,276.0644726807696,275.29726391125735,10.45884412485829,0.5844022526665928,4808.22971,504.75828,3396.8276,8.05553,326.73093,0.0,103.17015,321.42255,365.12579
