UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.660024700936091,279.7473218573099,278.29324049660164,0.0,2.539755243839978,2435.21902,672.73162,2921.10662,9.17397,210.9301,0.0,67.83667,284.15137,332.92673
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.660024700936091,279.7473218573099,278.29324049660164,0.0,2.539755243839978,2435.42876,715.25257,2923.45143,9.09556,233.46041,0.0,67.58754,282.9562,336.6878
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.418344567267569,279.49631046286913,277.9590726174008,11.765900381295651,4.13011185470779,2439.15363,754.32413,2922.22449,8.56692,263.70343,88.29263,69.57809,283.21553,337.75441
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.418344567267569,279.49631046286913,277.9590726174008,11.765900381295651,4.13011185470779,2450.65859,773.93243,2920.12166,8.09372,308.90912,310.95664,70.42697,286.31613,340.9337
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.418344567267569,279.49631046286913,277.9590726174008,11.765900381295651,4.13011185470779,2451.04067,783.37588,2917.77408,8.61167,310.63309,569.34333,69.66884,280.71614,342.40502
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.385130518559888,280.2554540166377,277.80536828225706,115.0313107474349,1.0774032341481286,2453.6058,792.82358,2923.81587,7.72833,292.32336,813.42894,70.46537,280.78797,343.99915
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.385130518559888,280.2554540166377,277.80536828225706,115.0313107474349,1.0774032341481286,2462.31413,795.94946,2908.10013,7.76526,298.59159,1044.47645,70.37257,279.81931,350.49282
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.385130518559888,280.2554540166377,277.80536828225706,115.0313107474349,1.0774032341481286,2459.99899,779.42781,2925.9685,8.11798,264.64717,1204.73743,69.92066,279.33241,353.58158
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.224107345635048,281.5479812222214,277.96070277712585,162.94291234961452,1.5365471957644563,2472.11662,774.25144,2934.90608,8.20768,225.36226,1276.11693,71.34229,278.3067,353.06321
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.224107345635048,281.5479812222214,277.96070277712585,162.94291234961452,1.5365471957644563,2457.2668,787.50085,2935.66423,8.09246,204.28722,1234.70935,73.12125,279.55717,350.18203
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.224107345635048,281.5479812222214,277.96070277712585,162.94291234961452,1.5365471957644563,2466.10599,803.65735,2937.94986,7.97009,190.38627,1090.31359,74.12628,281.09161,351.0591
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.69246884725757,282.0913906032896,278.0663825400936,209.5545111249776,0.38864427135349,2503.66895,818.35086,2939.90997,8.27903,180.62366,881.24088,76.01408,281.06168,348.18336
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.69246884725757,282.0913906032896,278.0663825400936,209.5545111249776,0.38864427135349,2515.01908,810.76499,2935.36219,8.45025,213.43094,650.17207,79.95149,280.92197,345.41739
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.69246884725757,282.0913906032896,278.0663825400936,209.5545111249776,0.38864427135349,2517.85818,805.39536,2934.35268,7.98814,247.54602,428.93461,82.62414,280.44739,345.72405
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.005758412923462,281.2031466893626,278.2858517437656,145.0950413881958,0.7635397522721763,2515.49049,778.51945,2931.80633,7.72472,297.14976,246.93032,82.76187,278.21499,342.16146
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.005758412923462,281.2031466893626,278.2858517437656,145.0950413881958,0.7635397522721763,2487.4372,728.59264,2929.30996,7.92124,329.44877,108.31767,81.89946,278.34367,339.49349
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.005758412923462,281.2031466893626,278.2858517437656,145.0950413881958,0.7635397522721763,2457.19247,709.1547,2930.11998,7.97997,353.07166,20.93636,81.80039,279.25329,332.96816
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.629456680019472,279.92163851506746,277.4923181678024,1.6633178064756222,0.2342442439151276,2461.96477,691.66777,2930.39212,8.17829,361.45802,10.5464,81.22244,280.65876,330.77442
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.629456680019472,279.92163851506746,277.4923181678024,1.6633178064756222,0.2342442439151276,2484.70479,676.65115,2938.70445,8.1981,350.83315,22.62434,80.8429,280.33261,328.56361
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.629456680019472,279.92163851506746,277.4923181678024,1.6633178064756222,0.2342442439151276,2480.64515,658.33646,2946.78613,8.34163,314.71807,40.337,79.95812,281.75803,331.36421
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.783506714987734,279.18500204982587,276.9694286358647,0.8316567083507513,0.4475853989079255,2495.57413,650.86346,2953.14469,8.53986,247.23927,9.23469,79.86102,281.93861,331.56632
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.783506714987734,279.18500204982587,276.9694286358647,0.8316567083507513,0.4475853989079255,2501.77622,667.56502,2957.91053,8.77266,202.73502,0.0,78.98838,281.94469,329.9521
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.783506714987734,279.18500204982587,276.9694286358647,0.8316567083507513,0.4475853989079255,2350.74039,564.19681,2800.09104,7.97599,162.89043,0.0,70.06801,276.96589,325.89129
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.701416638075244,278.2530015390773,276.3835148575654,0.0,0.1664402919394688,2343.33355,598.49003,2902.60987,8.05636,151.85799,0.0,70.89003,278.21284,327.49445
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.701416638075244,278.2530015390773,276.3835148575654,0.0,0.1664402919394688,2367.30969,626.30289,2935.55338,8.23505,186.15072,0.0,70.71849,277.65882,329.46881
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.701416638075244,278.2530015390773,276.3835148575654,0.0,0.1664402919394688,2363.31605,670.89397,2937.86587,8.18353,217.42445,0.0,70.41302,276.50843,333.23014
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.1724971874147463,279.97833368281084,276.67581451551155,32.415761952850715,0.2721344009607435,2368.82028,710.91067,2936.65366,7.68904,254.70254,66.49093,72.4125,276.67842,334.43477
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.1724971874147463,279.97833368281084,276.67581451551155,32.415761952850715,0.2721344009607435,2378.94382,727.77255,2934.48924,7.1979,302.25618,296.36747,73.20944,279.82532,337.65747
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.1724971874147463,279.97833368281084,276.67581451551155,32.415761952850715,0.2721344009607435,2373.445,735.77624,2932.0641,7.74875,300.82721,566.86752,72.38768,274.32279,339.25608
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.902413971862527,282.6911707657511,276.6301164770596,32.415761952850715,0.2721344009607435,2375.84967,742.8644,2938.04224,6.88979,274.57979,827.26386,73.15207,274.32625,340.91564
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.902413971862527,282.6911707657511,276.6301164770596,32.415761952850715,0.2721344009607435,2386.65969,746.12427,2922.21913,6.92675,271.43957,1078.57764,73.01853,273.36029,347.35414
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.902413971862527,282.6911707657511,276.6301164770596,32.415761952850715,0.2721344009607435,2386.94035,732.05846,2940.11437,7.29453,234.92591,1257.06996,72.49357,272.87085,350.41315
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.802801793824391,284.4373150892683,276.801314398313,449.1099866747736,0.0718092683662082,2400.19935,729.0208,2949.07533,7.39434,198.63023,1342.7732,73.86173,271.83794,349.93534
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.802801793824391,284.4373150892683,276.801314398313,449.1099866747736,0.0718092683662082,2382.1785,744.33378,2949.85571,7.30595,185.04319,1309.51333,75.57193,273.03337,347.11474
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.802801793824391,284.4373150892683,276.801314398313,449.1099866747736,0.0718092683662082,2393.31811,761.20952,2952.15241,7.16615,175.56117,1166.20514,76.53292,274.52583,347.98117
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.517255523278672,283.6509055733851,277.4182475454824,365.4573518783467,0.0694504833521163,2430.68135,777.26492,2954.12456,7.4608,172.21421,951.48692,78.37717,274.67025,345.20353
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.517255523278672,283.6509055733851,277.4182475454824,365.4573518783467,0.0694504833521163,2440.90226,770.04701,2949.60115,7.67948,209.83363,708.7607,82.28003,274.53984,342.47155
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.517255523278672,283.6509055733851,277.4182475454824,365.4573518783467,0.0694504833521163,2447.11217,766.01133,2948.57183,7.19873,246.41309,471.34768,84.92723,274.05201,342.64825
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.330510714866758,281.3500524698263,277.71719348693296,232.88727948013133,0.1602479295033322,2445.29839,737.56601,2945.99227,6.91374,297.44908,272.64782,85.01869,271.93446,339.08676
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.330510714866758,281.3500524698263,277.71719348693296,232.88727948013133,0.1602479295033322,2420.36329,684.89279,2943.40602,7.14361,323.84373,119.81278,84.10405,272.1725,336.33398
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.330510714866758,281.3500524698263,277.71719348693296,232.88727948013133,0.1602479295033322,2396.3991,663.08861,2944.18141,7.19181,336.35348,22.62711,83.98234,273.00363,329.86842
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.5570479180337944,279.51614236445374,276.8296108633656,2.035841946183408,0.0203695960854259,2404.7782,644.21521,2944.39295,7.36537,336.60996,8.54792,83.34737,274.34991,327.55321
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.5570479180337944,279.51614236445374,276.8296108633656,2.035841946183408,0.0203695960854259,2432.74393,628.21331,2952.60093,7.37279,321.00182,20.12008,82.93014,274.11955,325.23215
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.5570479180337944,279.51614236445374,276.8296108633656,2.035841946183408,0.0203695960854259,2430.98647,608.37482,2960.70796,7.53825,283.48562,39.12763,81.99558,275.42617,327.81293
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.3639636854155557,278.89506799680737,276.61627831400574,1.0184913734829255,0.0459305317240316,2443.43183,601.86118,2967.0933,7.7017,223.97803,6.67667,81.82357,275.68681,327.84586
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.3639636854155557,278.89506799680737,276.61627831400574,1.0184913734829255,0.0459305317240316,2447.94396,619.68031,2971.93902,7.92508,183.9851,0.0,80.85168,275.72628,326.21146
