UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.4058582451337092,291.84098157580524,287.2215784198011,0.0,0.1667214701732167,2452.90186,373.18815,3705.66816,7.89318,153.47655,154.46533,28.27854,264.14054,339.11837
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.4058582451337092,291.84098157580524,287.2215784198011,0.0,0.1667214701732167,2466.73693,371.58536,3714.72659,7.6741,166.25732,175.33637,29.24484,264.61265,339.95839
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.4058582451337092,291.84098157580524,287.2215784198011,0.0,0.1667214701732167,2491.38413,362.14761,3748.73941,7.6717,185.74549,215.48835,30.14545,266.34088,340.84806
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.185350983348616,294.6222861268268,288.847432645316,35.189260412856726,0.2014543950529639,2524.11682,366.2374,3768.14177,7.55874,233.77621,303.60385,29.80462,265.82812,340.59105
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.185350983348616,294.6222861268268,288.847432645316,35.189260412856726,0.2014543950529639,2550.42052,372.0012,3713.68834,7.67017,262.40601,425.48814,29.28675,266.21416,339.80492
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.185350983348616,294.6222861268268,288.847432645316,35.189260412856726,0.2014543950529639,2557.10241,380.49977,3715.7793,7.63302,285.91876,587.69752,30.74367,265.894,343.22262
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.470225450330145,299.91097482833595,289.208613282956,458.0447902353658,0.0175247842192008,2550.7701,390.10785,3717.47788,7.01889,286.55805,760.98031,33.6917,265.14221,342.7609
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.470225450330145,299.91097482833595,289.208613282956,458.0447902353658,0.0175247842192008,2529.88994,397.88727,3720.24202,6.92088,243.0747,911.69661,37.22547,265.14099,342.28746
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.470225450330145,299.91097482833595,289.208613282956,458.0447902353658,0.0175247842192008,2537.87481,405.41812,3721.90222,6.93486,201.41524,1033.69206,37.64167,265.22676,340.08472
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.955948049256492,302.957396861995,288.61966711103867,595.4445961636901,0.051168734337583,2539.4592,418.81667,3724.219,6.83252,183.67755,1089.85802,38.81646,260.92706,340.17881
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.955948049256492,302.957396861995,288.61966711103867,595.4445961636901,0.051168734337583,2539.87066,423.49551,3724.79721,6.79896,172.13794,1070.25474,40.91252,264.55159,341.96484
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.955948049256492,302.957396861995,288.61966711103867,595.4445961636901,0.051168734337583,2537.84497,439.60235,3727.80253,6.83787,186.94168,967.55127,42.67401,265.0578,343.01195
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.438929373120754,302.39313479510975,288.67377509287974,569.6824405742091,0.299607715377885,2530.99472,450.79031,3724.09207,6.78844,195.43609,774.67437,43.65835,263.46973,341.44001
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.438929373120754,302.39313479510975,288.67377509287974,569.6824405742091,0.299607715377885,2553.85493,454.72377,3725.63124,7.03109,213.50565,572.20382,44.66149,264.3396,340.52635
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.438929373120754,302.39313479510975,288.67377509287974,569.6824405742091,0.299607715377885,2556.76365,447.95451,3711.23607,7.6448,233.59447,409.63747,45.04596,262.83495,339.40829
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.891954607231708,295.2883900264733,289.2540800975364,366.1017473632001,2.3397376829111467,2569.29678,445.83407,3704.2129,8.05553,280.20011,264.25546,45.73823,266.62393,339.88762
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.891954607231708,295.2883900264733,289.2540800975364,366.1017473632001,2.3397376829111467,2572.22496,461.18646,3703.30372,7.58741,291.39249,134.19043,45.41004,262.07961,342.9564
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.891954607231708,295.2883900264733,289.2540800975364,366.1017473632001,2.3397376829111467,2574.56074,470.17455,3695.00755,6.93458,299.14116,53.13329,47.09552,260.96867,342.36837
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.0738311211845333,292.37487279740566,288.9141493349814,0.2414801227286797,1.3137157491420763,2604.36292,461.28135,3685.79309,6.88839,283.45778,39.39052,48.73849,263.15817,341.54604
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.0738311211845333,292.37487279740566,288.9141493349814,0.2414801227286797,1.3137157491420763,2598.03514,467.17252,3678.55998,6.91538,249.63189,67.17038,49.25159,264.08728,340.39993
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.0738311211845333,292.37487279740566,288.9141493349814,0.2414801227286797,1.3137157491420763,2586.05243,470.28434,3673.78932,7.03316,223.85099,89.35036,47.557,264.07776,344.22091
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.5203444964426285,291.51573693925513,288.70689175414304,0.1206988122788618,1.800998239668807,2598.58102,466.81698,3669.66686,7.14323,199.91362,70.79523,46.18903,262.9882,340.36265
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.5203444964426285,291.51573693925513,288.70689175414304,0.1206988122788618,1.800998239668807,2611.66237,440.57185,3656.17891,7.3843,177.63615,59.09946,45.11058,264.93097,340.42869
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.5203444964426285,291.51573693925513,288.70689175414304,0.1206988122788618,1.800998239668807,2449.90464,337.14426,3614.75893,7.42709,121.42095,100.27585,25.75764,264.18254,343.31855
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.3348225518915142,290.7170792606979,288.2920138469285,0.0,0.0882784200695665,2460.02271,358.95477,3615.32358,7.89318,140.94894,121.84418,25.59435,263.29416,342.54698
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.3348225518915142,290.7170792606979,288.2920138469285,0.0,0.0882784200695665,2473.92726,360.95463,3625.12142,7.6741,155.39621,126.36481,26.7175,263.76391,343.40475
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.3348225518915142,290.7170792606979,288.2920138469285,0.0,0.0882784200695665,2498.42687,355.47004,3657.42174,7.6717,178.61249,144.3257,27.83337,265.47989,344.27456
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.1295580912963792,293.41822482143334,289.40925005417967,34.088918429638746,0.1376391222718576,2531.03918,360.88429,3676.17983,7.55874,226.88191,206.4792,27.60835,264.96537,344.01848
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.1295580912963792,293.41822482143334,289.40925005417967,34.088918429638746,0.1376391222718576,2557.21738,366.42654,3624.04355,7.67017,255.59947,304.28637,27.18815,265.33569,343.26931
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.1295580912963792,293.41822482143334,289.40925005417967,34.088918429638746,0.1376391222718576,2563.79967,373.56693,3626.17788,7.63302,277.91883,448.59017,28.68428,265.01722,346.77463
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.130373137178528,298.3764401034873,289.42380171618083,34.088918429638746,0.1376391222718576,2557.48155,382.03188,3627.92127,7.01889,274.33393,612.48352,31.70184,264.2636,346.2437
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.130373137178528,298.3764401034873,289.42380171618083,34.088918429638746,0.1376391222718576,2536.57316,388.70734,3630.61579,6.92088,227.62757,765.02864,35.26458,264.26506,345.73946
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.130373137178528,298.3764401034873,289.42380171618083,34.088918429638746,0.1376391222718576,2544.60278,393.89404,3632.28937,6.93486,183.61833,897.50527,35.72829,264.3592,343.4879
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.771066340684897,300.7677549854123,288.83180517393765,536.7221789522381,0.1203350848151663,2546.22111,404.39065,3634.50672,6.83252,165.99445,973.68162,36.93799,260.12214,343.58047
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.771066340684897,300.7677549854123,288.83180517393765,536.7221789522381,0.1203350848151663,2546.6156,408.35695,3635.07012,6.79896,152.21386,979.8692,39.07389,263.70486,345.38645
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.771066340684897,300.7677549854123,288.83180517393765,536.7221789522381,0.1203350848151663,2544.57455,423.89366,3638.22556,6.83787,172.09179,904.12099,40.89246,264.19974,346.45442
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.06561549543491,299.6632739664948,288.81016581776464,488.0149032172226,0.3939111717791012,2537.6516,435.3304,3634.67417,6.78844,184.01962,737.96223,41.89801,262.60193,344.82583
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.06561549543491,299.6632739664948,288.81016581776464,488.0149032172226,0.3939111717791012,2560.54078,439.18891,3636.21583,7.03109,204.7255,553.36205,42.96619,263.47399,343.8968
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.06561549543491,299.6632739664948,288.81016581776464,488.0149032172226,0.3939111717791012,2563.39611,432.04125,3623.03814,7.6448,225.52594,397.46053,43.44535,261.96696,342.78032
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.50304706406805,294.42977930564984,289.4845754772064,315.89010024242293,1.230171564433753,2575.77302,430.03536,3616.58658,8.05553,271.6288,254.85796,44.21937,265.75645,343.30511
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.50304706406805,294.42977930564984,289.4845754772064,315.89010024242293,1.230171564433753,2578.66887,443.22329,3615.68275,7.58741,280.9563,129.81378,43.93319,261.23558,346.45439
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.50304706406805,294.42977930564984,289.4845754772064,315.89010024242293,1.230171564433753,2581.0462,450.89999,3607.35909,6.93458,284.73786,52.36515,45.68665,260.12817,345.84405
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.7583680569761846,291.981976547164,288.58218423914167,0.2231894214342665,0.2936532381255726,2610.72902,441.51121,3598.3003,6.88839,265.3258,36.51524,47.43262,262.30274,344.98984
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.7583680569761846,291.981976547164,288.58218423914167,0.2231894214342665,0.2936532381255726,2604.49456,445.9631,3591.41209,6.91538,228.8193,61.30774,48.02592,263.2185,343.77039
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.7583680569761846,291.981976547164,288.58218423914167,0.2231894214342665,0.2936532381255726,2592.54417,448.38013,3586.95294,7.03316,201.71081,83.9997,46.37296,263.213,347.64411
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.2798579271133097,290.9960246898666,288.12949162048005,0.1119116907424597,0.3669311388583353,2605.10977,445.90008,3583.29408,7.14323,176.76515,71.39913,44.9847,262.13429,343.72669
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.2798579271133097,290.9960246898666,288.12949162048005,0.1119116907424597,0.3669311388583353,2618.29775,424.22241,3570.59106,7.3843,159.86058,62.14233,43.89879,264.06054,343.82628
