UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.9128519777004585,280.59206090088696,278.10029898810114,3.208186323045007,0.0,1916.61799,318.84981,2633.98904,8.13422,114.6007,0.0,81.31088,288.62635,328.55126
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.7131820038989545,280.0540323818094,277.6912269490199,0.0224336916159606,0.0,1913.62,347.83303,2734.20849,8.21949,99.78848,0.0,81.89326,289.94045,329.80701
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.7131820038989545,280.0540323818094,277.6912269490199,0.0224336916159606,0.0,1932.23338,369.6671,2766.75712,8.39651,130.39338,0.0,81.62287,289.123,331.52128
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.7131820038989545,280.0540323818094,277.6912269490199,0.0224336916159606,0.0,1918.53519,393.24037,2769.44727,8.34037,158.64166,26.0,81.10417,287.89355,335.07336
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.774888543246095,285.7173498163594,279.78208301326947,84.81334910202428,0.0,1950.17636,429.81567,2768.06296,7.84001,192.11059,150.0,83.13744,288.22129,335.93624
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.774888543246095,285.7173498163594,279.78208301326947,84.81334910202428,0.0,1952.09405,437.16854,2766.61841,7.35195,238.23297,422.0,83.73785,291.28642,338.92099
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.774888543246095,285.7173498163594,279.78208301326947,84.81334910202428,0.0,1897.04993,446.58315,2765.09933,7.89714,244.7416,791.00001,82.67532,285.6118,340.24211
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.43784885468269,290.4885014419034,280.75088490337674,633.2799548732764,0.0,1883.82868,435.20343,2771.82072,7.03399,226.53711,1145.00005,83.3181,285.73602,341.66366
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.43784885468269,290.4885014419034,280.75088490337674,633.2799548732764,0.0,1899.37132,427.74718,2757.2524,7.07094,225.65235,1447.0,83.03042,284.76529,347.93381
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.43784885468269,290.4885014419034,280.75088490337674,633.2799548732764,0.0,1908.83505,413.84678,2774.833,7.43614,197.2253,1571.00002,82.22905,284.28032,350.8683
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.701182290113256,292.8884772164805,281.23116020073263,757.6221297306046,0.0,1924.76815,417.60908,2783.52084,7.53421,168.53912,1615.00005,83.39486,283.26014,350.30763
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.701182290113256,292.8884772164805,281.23116020073263,757.6221297306046,0.0,1882.59612,431.55709,2784.04246,7.44121,155.49247,1645.00001,84.84491,284.55276,347.37788
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.701182290113256,292.8884772164805,281.23116020073263,757.6221297306046,0.0,1910.42871,437.05422,2786.20929,7.3044,146.97932,1555.00002,85.63925,286.1193,348.22121
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.9535442176299904,292.9204519816667,281.9818639803966,716.5387920092589,0.0036685790515159,1939.71078,450.05827,2788.04095,7.60151,142.23432,1403.99999,87.31874,285.9559,345.35046
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.9535442176299904,292.9204519816667,281.9818639803966,716.5387920092589,0.0036685790515159,1940.1504,430.05647,2783.23289,7.81203,174.81766,1100.0,91.09084,285.80906,342.6456
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.9535442176299904,292.9204519816667,281.9818639803966,716.5387920092589,0.0036685790515159,1957.57573,451.72267,2782.43403,7.33449,206.27232,735.99998,93.64177,285.34461,343.09915
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.3694200591661785,288.586233573244,283.7063619721667,495.9284589855229,0.0148319139496142,1936.96856,452.01584,2780.24319,7.0532,246.46308,363.0,93.55818,283.02428,339.7504
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.3694200591661785,288.586233573244,283.7063619721667,495.9284589855229,0.0148319139496142,1920.33368,426.10201,2778.70733,7.27734,268.16381,120.0,92.44589,283.06921,337.40001
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.3694200591661785,288.586233573244,283.7063619721667,495.9284589855229,0.0148319139496142,1916.67631,432.12271,2779.88643,7.32735,279.14355,18.0,92.23848,284.03893,331.13383
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.891059885731688,284.26794259976606,281.5701190456506,6.641152815186105,0.0021564729947326,1927.8337,446.01434,2780.80695,7.50516,286.83205,0.0,91.38775,285.48973,329.19665
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.891059885731688,284.26794259976606,281.5701190456506,6.641152815186105,0.0021564729947326,1982.39917,459.50497,2790.23357,7.51472,277.07012,0.0,90.82793,285.09022,327.22073
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.891059885731688,284.26794259976606,281.5701190456506,6.641152815186105,0.0021564729947326,1988.47409,459.04787,2798.04507,7.67641,244.76055,0.0,89.70504,286.6066,330.17502
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5701125700188163,282.9103682472045,280.7390296616381,3.320344290726199,0.0038812222304402,1992.3624,466.12203,2804.11684,7.84583,189.2534,0.0,89.24954,286.7259,330.5398
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5701125700188163,282.9103682472045,280.7390296616381,3.320344290726199,0.0038812222304402,1995.25697,476.13879,2808.02857,8.07083,149.1286,0.0,87.90215,286.70641,328.99824
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.5701125700188163,282.9103682472045,280.7390296616381,3.320344290726199,0.0038812222304402,2114.26173,444.07393,2683.14134,8.16897,129.01214,0.0,77.64977,286.73773,330.34156
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.525977040377207,281.91844501165275,280.1371291046759,0.0285324389057719,0.0,2067.10275,450.93879,2784.04112,8.25532,116.79767,0.0,78.31018,288.04094,330.64599
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.525977040377207,281.91844501165275,280.1371291046759,0.0285324389057719,0.0,2041.77726,454.30544,2816.70659,8.43198,145.41767,0.0,78.07198,287.26615,331.53815
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.525977040377207,281.91844501165275,280.1371291046759,0.0285324389057719,0.0,1994.2382,466.36075,2819.28507,8.37482,151.60353,0.0,77.62273,286.0495,334.34649
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.9911594222769329,287.0653628813712,282.1533782855894,78.73481490589688,0.0,1988.23277,507.69948,2817.95174,7.87316,168.48527,172.05782,79.64498,286.35169,334.28461
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.9911594222769329,287.0653628813712,282.1533782855894,78.73481490589688,0.0,1991.9927,543.16163,2816.29404,7.38579,212.73796,480.00401,80.30939,289.43009,336.51449
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.9911594222769329,287.0653628813712,282.1533782855894,78.73481490589688,0.0,1976.84914,572.77358,2814.50691,7.92973,232.52033,825.89226,79.32526,283.78334,337.11679
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.157209892078519,291.3760394068263,282.643433364061,606.4644170674815,0.0390654510453537,2000.32372,577.28501,2821.00837,7.06566,236.97683,1140.74754,80.00765,283.88799,337.82963
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.157209892078519,291.3760394068263,282.643433364061,606.4644170674815,0.0390654510453537,2033.97191,590.14227,2806.06873,7.10261,259.85001,1417.86333,79.77016,282.91801,343.38484
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.157209892078519,291.3760394068263,282.643433364061,606.4644170674815,0.0390654510453537,2057.50005,592.30051,2823.74243,7.46724,242.78759,1589.51348,79.0588,282.43233,345.81375
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.5326102418861263,293.495680558666,282.2401076504393,729.8049847159944,0.1824083317757154,2083.38208,625.30943,2832.51114,7.56493,211.0396,1635.90734,80.2905,281.41008,345.04393
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.5326102418861263,293.495680558666,282.2401076504393,729.8049847159944,0.1824083317757154,2055.90518,673.31457,2833.10916,7.47091,180.91323,1536.86109,81.82526,282.68696,341.85355
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.5326102418861263,293.495680558666,282.2401076504393,729.8049847159944,0.1824083317757154,2075.04487,708.74429,2835.31455,7.33477,163.7847,1312.24518,82.67388,284.24153,342.59226
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.799074375168078,292.8281993140454,282.77812686436897,659.1442007612104,0.0861341378808632,2121.13423,736.68654,2837.18772,7.63241,145.37332,1020.0627,84.40701,284.12798,339.59703
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.799074375168078,292.8281993140454,282.77812686436897,659.1442007612104,0.0861341378808632,2129.62784,731.78045,2832.46401,7.84114,168.00351,719.64563,88.2217,283.98378,337.06016
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.799074375168078,292.8281993140454,282.77812686436897,659.1442007612104,0.0861341378808632,2167.01363,759.27579,2831.59687,7.3643,195.90383,450.52298,90.80398,283.51556,338.22465
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.007274436665908,288.6598363144402,283.6409617283728,441.9599138773536,0.1469465386159797,2200.33451,772.35305,2829.29107,7.08383,230.68378,246.87546,90.77739,281.22807,335.63481
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.007274436665908,288.6598363144402,283.6409617283728,441.9599138773536,0.1469465386159797,2207.37194,754.13271,2827.44432,7.30671,262.4484,103.97029,89.72946,281.30426,334.53692
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.007274436665908,288.6598363144402,283.6409617283728,441.9599138773536,0.1469465386159797,2241.6825,756.75853,2828.50399,7.35711,294.66998,19.75773,89.54996,282.25156,329.10582
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.2579841117979536,285.23079012085844,281.6613162740992,5.334999998447339,0.0195701743121695,2296.01895,762.95818,2829.21466,7.53587,324.88755,26.22205,88.76949,283.68542,328.25726
