UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.8458508170551866,277.54258300594825,276.5786416329593,0.0,0.1379021621974349,3018.42455,329.90399,3363.9987,6.68658,216.21536,0.0,58.39464,266.49343,332.29084
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.0410794096463425,278.0135627556012,276.6124560144484,0.0,0.2512292694531873,2992.48264,360.40088,3474.32332,6.72701,207.47947,0.0,59.46549,267.68005,335.65662
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.0410794096463425,278.0135627556012,276.6124560144484,0.0,0.2512292694531873,3013.79742,383.66666,3508.60766,6.91928,246.36472,0.0,59.39659,267.36265,339.34861
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.0410794096463425,278.0135627556012,276.6124560144484,0.0,0.2512292694531873,3005.74726,409.52633,3509.63823,6.90544,292.68891,0.0,59.31249,266.28325,344.78991
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.675029726720611,279.1838120095765,277.32288660940253,5.547065114266845,0.3564967143338808,2988.30955,446.23153,3509.01003,6.4588,343.09633,3.0,61.27689,266.31155,347.68843
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.675029726720611,279.1838120095765,277.32288660940253,5.547065114266845,0.3564967143338808,2992.04452,452.95056,3504.40147,5.94254,393.82228,72.0,62.27789,269.5319,352.49249
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.675029726720611,279.1838120095765,277.32288660940253,5.547065114266845,0.3564967143338808,3002.89849,461.29661,3498.9005,6.53948,377.92854,252.99999,61.70612,264.18393,355.35033
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.764281031419674,282.55953912561745,279.3753035334022,166.12944835626976,1.07832176722598,3022.09608,450.52306,3502.35532,5.7147,331.37433,532.00001,62.59678,264.07892,358.42375
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.764281031419674,282.55953912561745,279.3753035334022,166.12944835626976,1.07832176722598,3043.43305,442.99693,3482.2721,5.75169,314.25932,772.00001,62.62328,263.11722,366.63614
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.764281031419674,282.55953912561745,279.3753035334022,166.12944835626976,1.07832176722598,3054.7031,428.48578,3501.23567,6.14058,261.466,897.0,62.38532,262.62377,370.92293
