UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.792851961303818,280.65492874646884,278.1059244874658,0.0,0.6930852876900149,3429.25801,379.65007,3339.90423,11.86309,219.79366,0.0,226.00311,288.73185,334.93582
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.676300996879049,280.35938502587305,277.95444944623915,0.0,0.3014914650197817,3380.27671,412.25042,3449.89538,12.06387,211.71537,0.0,223.50127,290.04657,338.98965
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.676300996879049,280.35938502587305,277.95444944623915,0.0,0.3014914650197817,3387.39942,438.16453,3484.12224,12.20163,247.90803,0.0,221.95867,289.22672,343.35506
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.676300996879049,280.35938502587305,277.95444944623915,0.0,0.3014914650197817,3364.81053,471.07245,3485.20762,12.0365,277.36089,0.0,218.69604,287.99655,349.4567
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.579595063913515,280.3128627190722,278.0760816937878,0.0011566240731974,1.2907765085334024,3329.94293,509.57121,3484.55443,11.39776,314.78424,0.0,221.16403,288.32572,353.0161
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.579595063913515,280.3128627190722,278.0760816937878,0.0011566240731974,1.2907765085334024,3325.99645,518.49794,3480.05029,10.98237,364.17378,0.0,219.23519,291.39012,358.44022
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.579595063913515,280.3128627190722,278.0760816937878,0.0011566240731974,1.2907765085334024,3340.87856,526.34145,3474.68089,11.39425,360.78235,12.0,215.07399,285.71394,361.78852
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.156916659363297,279.848714285263,277.38261941117094,22.32332378764689,1.6148267947512704,3375.75341,520.04587,3478.24353,10.43227,333.14746,59.0,214.15163,285.83925,365.41536
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.156916659363297,279.848714285263,277.38261941117094,22.32332378764689,1.6148267947512704,3410.97393,516.05507,3458.34222,10.46912,334.66989,116.0,211.88024,284.86848,374.32698
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.156916659363297,279.848714285263,277.38261941117094,22.32332378764689,1.6148267947512704,3437.15468,502.97098,3477.26027,10.77327,291.32742,166.0,207.52159,284.38355,379.09745
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.55975966727789,278.7703203543439,276.47717218849533,54.33511622645122,2.9225712382713644,3480.27642,504.7368,3487.10863,10.83039,244.10598,226.00001,206.0833,283.36348,379.11463
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.55975966727789,278.7703203543439,276.47717218849533,54.33511622645122,2.9225712382713644,3498.02038,519.54645,3488.73027,10.62862,222.97515,246.00001,204.1852,284.65696,376.87038
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.55975966727789,278.7703203543439,276.47717218849533,54.33511622645122,2.9225712382713644,3518.50658,529.00233,3491.44889,10.56249,208.51572,232.99999,202.83496,286.2242,378.109
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.624162067296006,277.96924509881643,275.1136601668624,86.38845938349995,0.8360210328027492,3562.95064,543.55275,3493.8776,10.91749,202.57332,188.0,202.39377,286.058,375.32763
