UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.785764555198471,280.8733714498468,279.71376603700304,1.2893473448468862,0.012159371688623,2084.95867,377.47523,2725.76326,9.75435,254.36079,0.0,24.5405,290.81565,340.72892
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,1.625105546025601,280.49003092081807,279.4151602265844,0.0,0.0,2041.85542,395.58444,2827.25313,9.8898,247.94446,0.0,26.33298,292.14234,340.93253
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,1.625105546025601,280.49003092081807,279.4151602265844,0.0,0.0,2026.11934,408.61575,2860.0199,10.04977,282.52877,0.0,26.56174,291.27542,341.94156
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,1.625105546025601,280.49003092081807,279.4151602265844,0.0,0.0,1992.77263,427.33274,2862.50145,9.94627,297.28105,6.0,27.11964,290.03113,344.98794
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.1686351197143723,284.26323418870794,281.5252827825672,57.98264355636279,0.0006148635357483,1999.78012,466.85526,2861.21221,9.38579,324.19937,28.0,28.98233,290.38849,344.80752
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.1686351197143723,284.26323418870794,281.5252827825672,57.98264355636279,0.0006148635357483,2023.43017,488.51972,2859.36993,8.92931,373.71852,77.0,30.57511,293.43828,347.14913
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.1686351197143723,284.26323418870794,281.5252827825672,57.98264355636279,0.0006148635357483,2038.48966,508.17507,2857.3502,9.41657,380.41799,152.0,30.72835,287.73135,347.59901
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.921583475608311,287.2872097538833,282.07094007111726,452.6317693531339,0.1624083358025807,2083.93969,504.90681,2863.66091,8.51048,367.97818,268.99999,31.9852,287.87823,348.34249
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.921583475608311,287.2872097538833,282.07094007111726,452.6317693531339,0.1624083358025807,2126.00709,508.33077,2848.39932,8.54739,387.65982,399.0,32.47584,286.90662,354.29334
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.921583475608311,287.2872097538833,282.07094007111726,452.6317693531339,0.1624083358025807,2155.49891,503.42713,2866.1538,8.88606,348.03627,542.0,33.07019,286.42249,356.97411
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.794384459558377,286.23736014613206,282.67842227382323,423.09981370432473,1.2654932139880477,2192.32674,522.885,2874.99257,8.96634,292.74558,722.00002,35.25773,285.40467,356.14938
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.794384459558377,286.23736014613206,282.67842227382323,423.09981370432473,1.2654932139880477,2170.01602,555.22779,2875.65709,8.82608,255.41951,804.99998,38.02142,286.71554,352.86039
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.794384459558377,286.23736014613206,282.67842227382323,423.09981370432473,1.2654932139880477,2184.96143,576.87911,2877.89568,8.71998,231.98409,893.00003,39.65721,288.29602,353.66469
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.687402992343624,284.0198280480457,282.35126804375795,144.55496109133236,2.591298110811563,2232.71472,598.14099,2879.805,9.04224,215.61729,871.00001,42.16874,288.07481,350.41403
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.687402992343624,284.0198280480457,282.35126804375795,144.55496109133236,2.591298110811563,2242.64039,586.42832,2875.15421,9.16919,251.7629,750.0,46.60107,287.92488,347.72102
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.687402992343624,284.0198280480457,282.35126804375795,144.55496109133236,2.591298110811563,2287.57222,610.8416,2874.22798,8.72446,289.64506,542.0,49.63812,287.46483,349.04839
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.305701426925895,282.6981711702796,281.3811375493996,89.38945940184195,6.20706925901635,2338.303,616.67492,2871.82248,8.48118,344.80198,259.0,50.43843,285.10642,346.21154
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.305701426925895,282.6981711702796,281.3811375493996,89.38945940184195,6.20706925901635,2355.95977,593.28747,2869.70618,8.64659,384.78068,88.0,50.32412,285.1151,344.96684
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.305701426925895,282.6981711702796,281.3811375493996,89.38945940184195,6.20706925901635,2393.16562,596.0346,2870.66222,8.71513,424.54347,10.0,50.54946,286.11084,339.08764
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.635669212755497,281.63722816209423,280.27376132119423,0.8518613319752781,3.639588207044196,2448.70918,604.62702,2871.19098,8.93656,440.13789,0.0,50.78822,287.58127,338.25517
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.635669212755497,281.63722816209423,280.27376132119423,0.8518613319752781,3.639588207044196,2498.74765,607.60505,2879.94433,8.96793,437.34631,0.0,50.94841,287.15,337.28687
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.635669212755497,281.63722816209423,280.27376132119423,0.8518613319752781,3.639588207044196,2510.90958,598.86468,2887.91908,9.09099,400.51808,0.0,50.77649,288.70576,341.49046
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.9890359071141415,280.6041612282095,278.99477466232605,0.426452340527054,7.3951450326426365,2478.3091,594.22345,2894.1641,9.32166,315.36962,0.0,51.75247,288.79853,342.92384
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.9890359071141415,280.6041612282095,278.99477466232605,0.426452340527054,7.3951450326426365,2442.3913,587.67421,2898.59192,9.56326,258.65575,0.0,52.30116,288.76796,341.63838
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.9890359071141415,280.6041612282095,278.99477466232605,0.426452340527054,7.3951450326426365,2305.69556,450.43873,2742.43638,8.7486,223.05814,0.0,45.90881,283.76828,332.68635
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.636172671446944,279.2950009965831,277.9065253639955,0.0,2.7074832867110885,2301.3751,481.76615,2844.15698,8.85291,215.12039,0.0,47.24581,285.05438,334.11922
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.636172671446944,279.2950009965831,277.9065253639955,0.0,2.7074832867110885,2327.70834,505.42709,2876.96338,9.02346,252.00768,0.0,47.28669,284.34669,336.07595
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.636172671446944,279.2950009965831,277.9065253639955,0.0,2.7074832867110885,2325.13482,536.59766,2879.40709,8.94936,284.51221,0.0,47.43936,283.15017,339.90534
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.676955446881776,279.44627155262333,277.6992348924007,14.659175160340538,4.230445272719301,2334.98887,572.97231,2878.13516,8.42619,324.3972,53.50574,49.36625,283.41218,340.93142
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.676955446881776,279.44627155262333,277.6992348924007,14.659175160340538,4.230445272719301,2344.45168,583.75284,2876.22058,7.95012,374.14315,237.04381,50.58551,286.51141,344.14073
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.676955446881776,279.44627155262333,277.6992348924007,14.659175160340538,4.230445272719301,2332.85603,591.71484,2874.10998,8.47334,368.14008,456.53264,50.28113,280.90848,345.56227
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.668739079293794,280.7718074034759,277.6301694438964,167.821545805134,0.7143616836369415,2331.88626,588.64272,2880.34608,7.59391,336.77387,672.03623,51.30685,280.98238,347.16213
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.668739079293794,280.7718074034759,277.6301694438964,167.821545805134,0.7143616836369415,2341.95931,583.82147,2864.95846,7.63084,335.05699,890.59598,51.50453,280.01364,353.77195
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.668739079293794,280.7718074034759,277.6301694438964,167.821545805134,0.7143616836369415,2342.07993,566.48413,2882.74453,7.98598,289.47907,1056.45049,51.57353,279.52679,356.93441
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.527204212214388,282.3316950160835,277.51750237531354,223.8141408653332,0.9920008026656206,2354.96206,563.01336,2891.61061,8.0773,241.90591,1150.611,53.37649,278.50131,356.39835
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.527204212214388,282.3316950160835,277.51750237531354,223.8141408653332,0.9920008026656206,2334.23006,572.72371,2892.3012,7.96638,222.9432,1145.17967,55.64573,279.75345,353.48603
