UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.147756556199663,279.7564874185038,276.02875628846584,0.0,0.1989918392773351,2438.7835,384.98374,3395.77864,8.64415,325.34583,0.0,122.64721,268.92975,336.86082
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.346527141128195,279.8007835214228,277.4025592413733,0.0,0.1590509692189668,2393.13831,401.82522,3506.5433,8.74522,322.28719,0.0,122.34848,270.13042,339.59035
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.346527141128195,279.8007835214228,277.4025592413733,0.0,0.1590509692189668,2398.59937,413.76693,3540.90315,8.91687,356.41852,0.0,121.71464,269.75797,342.79997
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.346527141128195,279.8007835214228,277.4025592413733,0.0,0.1590509692189668,2398.90185,431.73284,3541.86125,8.84583,355.93043,0.0,120.41205,268.66205,347.84864
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.964048318844164,280.0368193809544,277.5913866685246,1.7150869271858142,0.2966150818381301,2419.81792,471.46013,3541.26607,8.32654,372.90377,0.0,122.56951,268.72331,350.12186
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.964048318844164,280.0368193809544,277.5913866685246,1.7150869271858142,0.2966150818381301,2492.31014,494.68019,3536.51969,7.84842,423.84786,15.0,122.44734,271.92658,354.48446
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.964048318844164,280.0368193809544,277.5913866685246,1.7150869271858142,0.2966150818381301,2604.17605,515.45808,3530.84556,8.37538,439.26872,96.0,120.49957,266.54266,356.83635
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.86609510179376,282.3395407347017,278.414947497164,133.71065224628356,0.0523103388915913,2718.80467,513.06694,3534.15811,7.49872,440.63923,226.00001,120.69522,266.46288,359.47075
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.86609510179376,282.3395407347017,278.414947497164,133.71065224628356,0.0523103388915913,2787.46477,517.55442,3513.83478,7.53565,480.93225,410.0,119.84082,265.50019,367.36087
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.86609510179376,282.3395407347017,278.414947497164,133.71065224628356,0.0523103388915913,2836.4206,513.44697,3532.85869,7.8925,440.23733,476.99998,118.02318,265.00767,371.41054
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.614653680054294,282.6740396781024,278.49257759515274,163.53603753875788,0.5320414180976337,2908.34996,534.43261,3542.79899,7.98497,369.75757,492.99998,118.44505,263.96602,371.13836
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.614653680054294,282.6740396781024,278.49257759515274,163.53603753875788,0.5320414180976337,2916.20822,568.54122,3544.50774,7.87709,311.62222,436.99998,118.93858,265.09447,368.53524
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.614653680054294,282.6740396781024,278.49257759515274,163.53603753875788,0.5320414180976337,2918.12912,591.74599,3547.26992,7.74995,276.09402,351.99999,119.12025,266.53584,369.62396
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.849634326151731,281.7769797879224,278.3927021686026,125.00059184622096,0.8466270876261406,2974.46271,613.76097,3549.74594,8.05498,247.94639,334.00001,120.1939,266.89242,366.68279
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.849634326151731,281.7769797879224,278.3927021686026,125.00059184622096,0.8466270876261406,2989.21054,602.81572,3546.24328,8.2392,281.74989,268.99999,123.48525,266.77335,363.52861
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.849634326151731,281.7769797879224,278.3927021686026,125.00059184622096,0.8466270876261406,3054.57764,627.5765,3544.38778,7.77198,319.77485,150.0,125.68223,266.26942,362.97588
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.924287045167366,279.2818119118266,276.6512467336038,74.48488243560698,1.4561505484128894,3158.75569,634.22654,3540.4142,7.50265,376.44975,41.0,124.95505,264.29159,358.09552
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.924287045167366,279.2818119118266,276.6512467336038,74.48488243560698,1.4561505484128894,3190.66883,611.42164,3534.06064,7.70831,427.52878,0.0,123.1161,264.66271,353.5009
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.924287045167366,279.2818119118266,276.6512467336038,74.48488243560698,1.4561505484128894,3222.47856,614.15506,3533.38852,7.76415,491.03369,0.0,122.5936,265.39833,345.35784
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.9065031769290455,277.30988960207657,274.31473723311177,0.0,0.3983262601596919,3279.28939,622.47777,3531.05711,7.95569,521.65771,0.0,120.94956,266.67256,341.62623
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.9065031769290455,277.30988960207657,274.31473723311177,0.0,0.3983262601596919,3286.56359,624.61402,3534.89484,7.97211,531.29845,0.0,119.86548,266.55878,338.00709
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.9065031769290455,277.30988960207657,274.31473723311177,0.0,0.3983262601596919,3274.96182,615.22733,3544.06163,8.12164,496.04359,0.0,118.05015,267.72085,339.93793
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.280369587792739,275.1886218041946,272.17736097425575,0.0,0.567823541255366,3182.36562,609.4001,3551.57162,8.31035,389.0258,0.0,116.55234,268.0789,339.19736
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.280369587792739,275.1886218041946,272.17736097425575,0.0,0.567823541255366,3099.73777,601.04533,3559.76728,8.54057,317.52244,0.0,113.82436,268.159,337.14251
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.280369587792739,275.1886218041946,272.17736097425575,0.0,0.567823541255366,3171.16328,489.34587,3404.78031,7.82311,278.95143,0.0,117.28157,262.14905,329.82393
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.3475454730407925,273.994553562496,270.51951175766726,0.0,0.1490435819132649,3135.33893,527.79827,3515.66939,7.89874,273.60648,0.0,117.09721,263.31065,333.47714
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.3475454730407925,273.994553562496,270.51951175766726,0.0,0.1490435819132649,3151.61534,560.53027,3550.05066,8.07904,312.77144,0.0,116.51054,263.09139,337.37898
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.3475454730407925,273.994553562496,270.51951175766726,0.0,0.1490435819132649,3139.70277,609.81567,3550.98841,8.03199,347.09303,0.0,115.30971,262.04146,342.98513
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.32936601800877,273.4129775942696,269.6502731388566,2.584570235860147,0.1820750938102156,3118.58116,651.95787,3550.40252,7.54317,389.8955,39.95464,117.45105,262.01097,346.1669
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.32936601800877,273.4129775942696,269.6502731388566,2.584570235860147,0.1820750938102156,3124.0787,664.4486,3545.61722,7.04906,441.83452,161.31513,117.42267,265.26177,351.16281
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.32936601800877,273.4129775942696,269.6502731388566,2.584570235860147,0.1820750938102156,3143.52863,670.07409,3539.89382,7.60537,431.60565,305.33478,115.58982,259.97795,354.25225
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.15225571051207,276.1845657188386,268.3455678420526,256.6656327415643,0.0304742078622745,3175.77278,673.20186,3543.1662,6.75046,395.03569,441.20665,115.84351,259.82795,357.5198
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.15225571051207,276.1845657188386,268.3455678420526,256.6656327415643,0.0304742078622745,3206.18735,676.01465,3522.77486,6.78742,394.13039,576.43632,115.06266,258.86802,365.85918
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.15225571051207,276.1845657188386,268.3455678420526,256.6656327415643,0.0304742078622745,3226.42106,665.00112,3541.81572,7.15771,339.65918,677.9025,113.37695,258.37291,370.24102
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.341009465096609,277.90728604063395,267.9592110531636,375.8931873412148,0.3554298367922179,3264.58153,664.23759,3551.77084,7.2592,281.40319,734.72243,113.89538,257.32387,370.18897
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.341009465096609,277.90728604063395,267.9592110531636,375.8931873412148,0.3554298367922179,3275.70136,681.75265,3553.4937,7.17527,257.56223,726.09337,114.51307,258.39578,367.87576
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.341009465096609,277.90728604063395,267.9592110531636,375.8931873412148,0.3554298367922179,3292.08304,699.23471,3556.26284,7.03257,240.47654,654.68392,114.77427,259.79408,369.02622
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.207889977244024,277.5867831094429,268.71569989493213,367.574585984374,0.4974513859978656,3334.96793,717.07605,3558.74635,7.32484,236.03088,540.06503,115.92655,260.32967,366.33179
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.207889977244024,277.5867831094429,268.71569989493213,367.574585984374,0.4974513859978656,3341.10587,710.13875,3555.25922,7.55142,283.72791,407.30935,119.28031,260.22015,363.10487
