UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,9.126343459418791,276.11013515975355,272.1395914541385,0.0,5.148512488004025,3536.95677,178.14664,3448.03239,7.42709,188.93375,0.0,224.38209,296.88981,357.93946
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,8.884995023114623,275.68390545886825,271.2494277389315,0.0,0.2245634344165225,3557.20227,233.81218,3448.66452,7.89318,236.56503,0.0,217.17148,295.69413,357.12621
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,8.884995023114623,275.68390545886825,271.2494277389315,0.0,0.2245634344165225,3581.82342,271.53514,3459.82604,7.6741,268.9671,0.0,207.10056,296.25453,358.0595
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,8.884995023114623,275.68390545886825,271.2494277389315,0.0,0.2245634344165225,3583.5633,318.28584,3488.96752,7.6717,298.13384,0.0,192.85296,298.43888,358.84487
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.765160234193841,275.001153283257,271.16112449178945,0.0,0.7483480387508559,3597.65142,364.93712,3506.53705,7.55874,375.6508,0.0,184.36237,297.9924,358.59269
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.765160234193841,275.001153283257,271.16112449178945,0.0,0.7483480387508559,3604.47374,410.65256,3458.67515,7.67017,418.58743,0.0,176.97066,298.96431,358.00067
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.765160234193841,275.001153283257,271.16112449178945,0.0,0.7483480387508559,3595.71481,434.25104,3460.88964,7.63302,438.57936,0.0,175.66864,298.58094,361.87861
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,9.83911514015399,275.2701470152064,271.6281541902159,30.979313863187624,0.5920591352894544,3591.5783,447.52693,3462.7155,7.01889,416.08187,17.0,173.72311,297.89738,361.05342
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,9.83911514015399,275.2701470152064,271.6281541902159,30.979313863187624,0.5920591352894544,3566.33916,453.48467,3465.28185,6.92088,342.34035,54.0,175.21894,297.79631,360.41817
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,9.83911514015399,275.2701470152064,271.6281541902159,30.979313863187624,0.5920591352894544,3581.25926,446.46751,3466.97989,6.93486,269.47146,92.0,172.29125,297.56937,357.95902
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.191115303899728,275.9077076912303,271.2524125139529,87.14329089760778,1.490905213473581,3588.11405,441.1364,3469.0139,6.83252,236.11437,124.0,171.00893,290.93502,358.0451
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.191115303899728,275.9077076912303,271.2524125139529,87.14329089760778,1.490905213473581,3585.88183,428.89973,3469.54998,6.79896,238.82764,101.0,170.30197,296.1178,359.93594
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.191115303899728,275.9077076912303,271.2524125139529,87.14329089760778,1.490905213473581,3581.47662,436.85368,3472.98267,6.83787,263.76649,54.0,168.04647,297.04638,361.09257
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,8.601511711528623,275.2183799710029,271.746365123004,72.13559897706683,0.7680134694766892,3563.35057,447.22443,3469.72475,6.78844,275.47915,24.0,167.53814,295.82194,359.22311
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,8.601511711528623,275.2183799710029,271.746365123004,72.13559897706683,0.7680134694766892,3590.70683,455.18428,3471.2707,7.03109,304.46096,5.0,163.96353,296.60987,358.22868
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,8.601511711528623,275.2183799710029,271.746365123004,72.13559897706683,0.7680134694766892,3585.34253,458.01256,3460.33856,7.6448,352.52038,0.0,157.6851,295.19418,357.11897
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,7.680771976047165,275.3923597831251,273.5617604128704,36.067506105836415,2.4059898245387954,3573.6288,456.52571,3454.94167,8.05553,421.97144,0.0,152.62417,298.96401,357.83708
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,7.680771976047165,275.3923597831251,273.5617604128704,36.067506105836415,2.4059898245387954,3571.5607,468.31305,3454.04784,7.58741,437.23599,0.0,149.33979,293.54541,361.32868
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,7.680771976047165,275.3923597831251,273.5617604128704,36.067506105836415,2.4059898245387954,3580.33952,463.8768,3445.67348,6.93458,445.03077,0.0,146.24096,292.30259,360.6235
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.814062330868191,275.6387746858372,273.95122275732587,0.0,2.652415792167981,3591.63389,424.86976,3436.90175,6.88839,404.48765,0.0,140.6361,295.04959,359.63369
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.814062330868191,275.6387746858372,273.95122275732587,0.0,2.652415792167981,3599.76005,391.8453,3430.65012,6.91538,340.83305,0.0,135.50514,296.47621,358.10236
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.814062330868191,275.6387746858372,273.95122275732587,0.0,2.652415792167981,3592.79702,366.36573,3426.76525,7.03316,282.23116,0.0,130.88153,296.3162,362.2003
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.77180294797387,274.800407914788,271.9074208359869,0.0,5.3659410364190645,3611.05179,321.31315,3423.96148,7.14323,248.46328,0.0,130.94034,294.82295,358.03133
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.77180294797387,274.800407914788,271.9074208359869,0.0,5.3659410364190645,3640.66966,275.23537,3412.70641,7.3843,225.78817,0.0,130.38723,297.38132,358.27356
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.77180294797387,274.800407914788,271.9074208359869,0.0,5.3659410364190645,3916.70974,129.27861,3398.80395,7.42709,180.26352,0.0,138.32259,294.6569,362.72691
