UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.440867924776627,288.117434355245,287.4969198526361,2.55956294339415,3.0439763355655094,3212.43624,341.91602,3268.12084,10.01622,84.77521,0.0,13.24066,301.81691,336.79742
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.3995271237252658,287.6627248501716,286.97654377398817,0.0243303837558131,0.4574864716994807,3184.05508,371.68471,3377.11837,10.15978,69.16803,0.0,15.274,303.20695,337.82757
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.3995271237252658,287.6627248501716,286.97654377398817,0.0243303837558131,0.4574864716994807,3212.50082,394.49961,3411.17457,10.31699,97.06863,3.0,15.60212,302.09148,339.50336
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.3995271237252658,287.6627248501716,286.97654377398817,0.0243303837558131,0.4574864716994807,3213.15274,420.88867,3412.42311,10.20584,113.84558,26.0,16.37431,300.77261,343.12211
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.7962972785821734,289.52127801809564,287.6215112152646,41.568983136489294,0.6957074083161178,3204.69334,458.13417,3411.69566,9.63564,137.64431,125.0,18.20305,301.2788,343.74992
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.7962972785821734,289.52127801809564,287.6215112152646,41.568983136489294,0.6957074083161178,3206.41552,466.50088,3407.5025,9.18426,181.57729,343.99999,19.99335,304.25145,346.70274
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.7962972785821734,289.52127801809564,287.6215112152646,41.568983136489294,0.6957074083161178,3197.42227,475.74437,3402.52476,9.66216,197.66252,618.99999,20.38858,298.38214,347.79492
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.131947173956989,292.7952686554123,286.1993666301413,403.836818538814,0.3979426283340351,3198.81799,466.33914,3406.40855,8.74913,193.79515,878.99996,21.76766,298.64295,349.12953
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.131947173956989,292.7952686554123,286.1993666301413,403.836818538814,0.3979426283340351,3201.48582,460.33688,3387.04957,8.78603,203.72132,1037.00002,22.41322,297.66685,355.59171
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.131947173956989,292.7952686554123,286.1993666301413,403.836818538814,0.3979426283340351,3189.73057,446.89989,3405.83159,9.12042,186.31628,1106.00001,23.28538,297.18695,358.64056
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,4.036534552156139,295.0143136654257,285.584318959995,538.182991338049,1.1079962466750937,3193.85174,450.41465,3415.56195,9.19782,162.8887,1106.00001,25.67629,296.18111,358.00519
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,4.036534552156139,295.0143136654257,285.584318959995,538.182991338049,1.1079962466750937,3181.50546,465.12805,3417.07184,9.04992,144.57553,1058.00002,28.70146,297.58368,354.9592
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,4.036534552156139,295.0143136654257,285.584318959995,538.182991338049,1.1079962466750937,3170.23683,472.37053,3419.73423,8.94879,134.12357,999.00001,30.50473,299.2341,355.83652
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.446398986442411,295.4404855637968,285.43245525895435,592.6615276095265,0.6829597880596037,3188.22191,486.08097,3422.10224,9.27511,123.09753,836.99997,33.18187,298.72245,352.75046
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.446398986442411,295.4404855637968,285.43245525895435,592.6615276095265,0.6829597880596037,3199.50092,467.78988,3418.38072,9.38856,147.75982,665.0,37.74562,298.557,349.95201
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.446398986442411,295.4404855637968,285.43245525895435,592.6615276095265,0.6829597880596037,3209.46727,486.60105,3416.70249,8.94913,174.73453,452.99998,40.87943,298.119,350.64129
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.2008982455678563,292.1587200462744,286.1243026060714,414.3673407838884,1.128126293907615,3219.71158,483.28219,3413.02756,8.71199,206.48624,247.0,41.85567,295.5693,347.22135
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.2008982455678563,292.1587200462744,286.1243026060714,414.3673407838884,1.128126293907615,3182.16178,453.71957,3407.48143,8.8679,229.77308,103.0,41.94001,295.39579,344.95356
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.2008982455678563,292.1587200462744,286.1243026060714,414.3673407838884,1.128126293907615,3152.13853,455.88661,3407.11958,8.93944,247.51628,35.0,42.25148,296.52226,338.47385
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.3000606967486057,289.0459852631112,285.1381002394957,7.396832311638385,0.2103180319896497,3179.10305,465.49412,3405.33299,9.16792,268.8752,9.0,42.7071,298.09133,336.71868
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.3000606967486057,289.0459852631112,285.1381002394957,7.396832311638385,0.2103180319896497,3208.53527,475.06005,3410.10722,9.20281,267.39282,0.0,43.01061,297.50046,334.90731
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.3000606967486057,289.0459852631112,285.1381002394957,7.396832311638385,0.2103180319896497,3196.28814,471.87536,3419.04694,9.31964,237.39325,0.0,43.02797,299.25409,338.29086
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.7113183290847713,288.06365770653974,285.50065553632726,3.6982088003201854,0.4494277367141097,3198.3106,477.27389,3426.31593,9.56021,176.19236,0.0,44.28888,299.21354,338.97172
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.7113183290847713,288.06365770653974,285.50065553632726,3.6982088003201854,0.4494277367141097,3208.89786,488.12596,3433.79378,9.80449,130.26847,0.0,45.21497,299.12736,337.45075
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.7113183290847713,288.06365770653974,285.50065553632726,3.6982088003201854,0.4494277367141097,3096.86325,371.68392,3263.70382,8.91813,77.07437,0.0,28.90425,297.15282,333.42864
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.134764335942073,287.56019201316013,285.7050482363158,0.0177847853613386,0.1702384210114764,3069.65349,401.54878,3372.64021,9.02768,60.55897,0.0,30.60371,298.51599,334.59519
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.134764335942073,287.56019201316013,285.7050482363158,0.0177847853613386,0.1702384210114764,3095.82414,424.23092,3406.68596,9.19645,87.95609,0.0,30.79411,297.50591,336.32659
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.134764335942073,287.56019201316013,285.7050482363158,0.0177847853613386,0.1702384210114764,3095.0415,451.36934,3407.9445,9.11739,106.15579,0.0,31.26926,296.21866,339.95526
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.837193063993536,288.6171108514013,286.0802179904389,30.30744245768831,0.3852620672533856,3087.08722,488.24264,3407.21241,8.58794,130.7989,79.65444,33.14506,296.66175,340.72196
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.837193063993536,288.6171108514013,286.0802179904389,30.30744245768831,0.3852620672533856,3090.56642,497.40543,3403.03853,8.11516,174.76263,315.86715,34.66155,299.66712,343.72448
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.837193063993536,288.6171108514013,286.0802179904389,30.30744245768831,0.3852620672533856,3084.16675,506.4844,3398.08489,8.63232,191.18632,591.04493,34.72134,293.86662,344.94299
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.129285204422428,291.98651997448707,284.67529960217485,423.23169907073424,0.3087153613069734,3086.38793,498.76041,3401.98832,7.7484,186.74261,852.27074,35.931,294.07916,346.34693
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.129285204422428,291.98651997448707,284.67529960217485,423.23169907073424,0.3087153613069734,3089.36999,492.9993,3382.6629,7.78533,195.1599,1099.05278,36.36181,293.10494,352.76775
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.129285204422428,291.98651997448707,284.67529960217485,423.23169907073424,0.3087153613069734,3077.81616,478.40543,3401.43635,8.13769,177.84858,1269.36345,36.84887,292.62324,355.79589
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.228936887598912,294.0282544310224,283.4520927382935,504.5717537188618,0.5024839170860301,3081.48157,480.09098,3411.15957,8.22716,155.52366,1344.23415,38.95787,291.61235,355.20052
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.228936887598912,294.0282544310224,283.4520927382935,504.5717537188618,0.5024839170860301,3067.93586,493.41264,3412.6625,8.11128,138.4078,1299.36805,41.62059,292.97603,352.21353
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.228936887598912,294.0282544310224,283.4520927382935,504.5717537188618,0.5024839170860301,3057.09028,500.42696,3415.32149,7.98934,128.61374,1145.42963,43.1917,294.5968,353.08246
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.958089341513533,294.87383154754247,283.04418081315305,558.79105037209,0.0595010711929442,3077.55969,513.51481,3417.68576,8.29861,118.43963,923.59961,45.63926,294.20826,350.08817
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.958089341513533,294.87383154754247,283.04418081315305,558.79105037209,0.0595010711929442,3089.85505,495.59973,3413.95674,8.4687,143.25324,678.9996,50.02085,294.04942,347.31873
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.958089341513533,294.87383154754247,283.04418081315305,558.79105037209,0.0595010711929442,3099.58371,512.20522,3412.28458,8.00703,169.67153,445.35558,53.02053,293.60206,347.87936
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.134385533995727,291.81619161568574,284.14447917309235,421.5073688501116,0.0674867274913238,3111.93071,507.3384,3408.62,7.74413,200.03909,254.46692,53.7529,291.13346,344.45053
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.134385533995727,291.81619161568574,284.14447917309235,421.5073688501116,0.0674867274913238,3079.05242,476.99149,3403.10172,7.93986,221.68748,110.67717,53.56189,291.0372,342.08847
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.134385533995727,291.81619161568574,284.14447917309235,421.5073688501116,0.0674867274913238,3053.16456,478.52024,3402.75058,7.99883,237.6573,21.21658,53.75396,292.10823,335.65279
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.052696428710373,287.9265788830947,282.55784833181656,11.709029354889164,0.0,3081.65141,486.82049,3400.98292,8.19775,258.39987,12.84621,53.90897,293.63548,333.77183
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.052696428710373,287.9265788830947,282.55784833181656,11.709029354889164,0.0,3112.0263,495.40552,3405.78964,8.21786,256.92349,27.57376,54.01383,293.1123,331.8462
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.052696428710373,287.9265788830947,282.55784833181656,11.709029354889164,0.0,3102.49934,491.91787,3414.7215,8.36086,227.93397,47.02777,53.7688,294.78204,335.01653
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.9461508473835747,286.3854476472629,282.0939856185505,5.85480014302704,0.0010793093975623,3106.39433,496.62001,3421.9821,8.55992,168.99091,12.67319,54.63475,294.798,335.53124
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.9461508473835747,286.3854476472629,282.0939856185505,5.85480014302704,0.0010793093975623,3115.38232,508.32956,3429.43514,8.79295,124.1804,0.0,55.03769,294.7354,333.98796
