UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.458916200817345,288.1195196652376,281.254587232617,0.0,0.1697936267562553,2811.3518,255.92188,2778.59014,7.42709,111.81553,0.0,120.56186,330.83161,340.92544
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.078535602166824,287.5606264131387,281.8761231277558,0.0,0.3967204015572201,2824.83714,307.10811,2779.49245,7.89318,120.80167,0.0,117.03486,329.31703,340.1607
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.078535602166824,287.5606264131387,281.8761231277558,0.0,0.3967204015572201,2842.30512,337.42996,2796.12995,7.6741,127.41756,0.0,112.81503,329.97146,341.00612
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.078535602166824,287.5606264131387,281.8761231277558,0.0,0.3967204015572201,2859.23687,380.11073,2812.58778,7.6717,146.19586,0.0,106.59787,332.64186,341.88975
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.35832979129905,285.43020081951,281.60606043724647,1.6009495084338166,1.355982510220363,2885.68991,429.48545,2825.38532,7.55874,181.94388,0.0,102.42765,332.26601,341.63303
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.35832979129905,285.43020081951,281.60606043724647,1.6009495084338166,1.355982510220363,2905.43224,482.67355,2794.68593,7.67017,202.94352,102.0,98.67993,333.86221,340.85812
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.35832979129905,285.43020081951,281.60606043724647,1.6009495084338166,1.355982510220363,2906.91366,511.87706,2797.22247,7.63302,221.5503,422.0,98.84049,333.41147,344.30247
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.463191961904408,284.75624372035577,280.68097244598965,75.8580825161938,0.6608385086830574,2901.32089,526.76913,2799.37939,7.01889,219.64466,778.00002,99.48914,332.80066,343.8197
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.463191961904408,284.75624372035577,280.68097244598965,75.8580825161938,0.6608385086830574,2878.97247,533.40648,2801.43036,6.92088,180.81113,1252.99997,102.06535,332.59314,343.33691
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.463191961904408,284.75624372035577,280.68097244598965,75.8580825161938,0.6608385086830574,2889.29327,532.11848,2803.2273,6.93486,148.9128,1453.00001,100.91032,332.03301,341.11933
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.971317502806465,285.0114923291846,278.50500322317737,128.8038920574326,0.8081541391065429,2892.65264,536.36368,2804.5252,6.83252,143.01445,1461.99998,100.93057,322.91089,341.21294
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.971317502806465,285.0114923291846,278.50500322317737,128.8038920574326,0.8081541391065429,2892.17376,524.51477,2804.95149,6.79896,131.52294,1343.99997,101.70956,329.75416,343.00504
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.971317502806465,285.0114923291846,278.50500322317737,128.8038920574326,0.8081541391065429,2889.34665,536.05121,2809.49695,6.83787,153.45555,1134.99996,101.58357,331.13276,344.05849
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.439370164491556,284.97888411391926,277.1303667290566,205.07095005923023,0.0398746105432794,2878.69865,548.94873,2807.41706,6.78844,165.10982,679.99998,101.86652,330.29577,342.46934
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.439370164491556,284.97888411391926,277.1303667290566,205.07095005923023,0.0398746105432794,2903.07305,560.36511,2808.98113,7.03109,180.89421,314.00001,100.7187,330.99642,341.55101
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.439370164491556,284.97888411391926,277.1303667290566,205.07095005923023,0.0398746105432794,2903.19533,567.71937,2807.06512,7.6448,191.04459,85.0,97.97243,329.67551,340.43343
