UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,303.53926
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.14,305.66783
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,307.85398
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,308.76505
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.34,307.28855
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,302.09392
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.96,294.57954
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.53,285.57988
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,276.98707
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,270.36321
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,267.92243
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.38,269.07357
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,274.32803
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,283.20872
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.74,293.46521
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,303.56631
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,312.793
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,320.04798
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,323.1512
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,323.56744
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,322.56081
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.99,321.31989
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,319.6567
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,319.44062
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,311.54383
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,312.20565
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,313.93537
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,315.35222
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.65,314.7547
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.46,310.31824
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.28,302.7839
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.16,292.63267
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.71,281.74509
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,272.12629
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,266.77065
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.72,265.79409
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,270.19191
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,279.90553
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,292.86207
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,306.88483
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,320.66058
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.73,332.09309
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.67,338.43495
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.23,340.60917
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.22,339.68237
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,337.28683
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,333.66418
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,331.28625
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.64,339.15174
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,337.51791
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,337.04675
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,336.85527
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.82,335.88551
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,332.51457
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,327.12903
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.89,319.77079
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.6,311.77004
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.61,304.32138
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,299.83934
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,298.58929
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.95,301.36986
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.83,308.27896
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.83,317.89171
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.68,328.67313
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.39,339.48808
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,348.72163
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,353.81813
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.57,355.41499
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.02,354.06083
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,350.96856
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.31,346.77238
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.9,343.3091
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.81,347.38234
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.91,346.20986
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,346.43521
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,346.9711
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.38,346.56571
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,343.4807
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.78,337.8277
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,329.53189
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,320.26056
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,311.41868
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,305.65215
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.83,303.47043
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.32,305.73012
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,312.41012
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,322.0334
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,333.01227
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.02,343.96269
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.82,353.06085
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.8,357.65983
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,358.42938
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.19,356.04989
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.74,352.03025
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,347.31115
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,343.84299
