UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0598494471471884,266.2286185856466,264.81099651942964,0.0,0.0223454364362241,5181.62462,209.68252,3518.2925,7.42709,177.9042,0.0,21.33958,328.04921,355.97076
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.9303956949181336,265.5877346341477,264.3356054439228,0.0,0.0428707367590122,5217.19276,203.05451,3518.89625,7.89318,205.39704,0.0,21.33305,326.56079,355.16311
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.9303956949181336,265.5877346341477,264.3356054439228,0.0,0.0428707367590122,5258.02807,187.58676,3529.48295,7.6741,221.73502,0.0,22.70518,327.20753,356.08625
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.9303956949181336,265.5877346341477,264.3356054439228,0.0,0.0428707367590122,5225.33326,168.61536,3559.95562,7.6717,240.01022,0.0,24.16279,329.83808,356.88299
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.7448143964606704,266.4092778856412,265.3466976215085,0.0,0.3174409886142327,5211.39433,199.36908,3578.02607,7.55874,293.48532,0.0,24.12162,329.45643,356.63027
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.7448143964606704,266.4092778856412,265.3466976215085,0.0,0.3174409886142327,5188.93255,260.93098,3528.36294,7.67017,321.746,0.0,23.85649,331.00145,356.01709
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.7448143964606704,266.4092778856412,265.3466976215085,0.0,0.3174409886142327,5156.96266,326.16901,3530.54369,7.63302,335.76863,1.0,25.41486,330.55623,359.84486
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.825782171059016,269.1054267705513,267.8482378316713,44.25321948534199,0.2304562581718775,5156.12716,381.32335,3532.33474,7.01889,319.76199,10.0,28.54282,329.93945,359.0593
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.825782171059016,269.1054267705513,267.8482378316713,44.25321948534199,0.2304562581718775,5124.33572,426.08962,3534.955,6.92088,263.4682,24.0,32.15153,329.74068,358.44167
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.825782171059016,269.1054267705513,267.8482378316713,44.25321948534199,0.2304562581718775,5149.68076,462.3882,3536.64287,6.93486,215.3158,41.0,32.69068,329.20787,356.01048
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.6051273471167646,271.3867393657222,270.05819810509354,104.09762932194884,0.3140127588788448,5164.45781,495.02257,3538.754,6.83252,203.92887,45.0,33.95581,320.28967,356.09743
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.6051273471167646,271.3867393657222,270.05819810509354,104.09762932194884,0.3140127588788448,5158.25159,487.99909,3539.30168,6.79896,211.95165,41.0,36.15494,326.99679,357.97686
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.6051273471167646,271.3867393657222,270.05819810509354,104.09762932194884,0.3140127588788448,5150.26935,487.59784,3542.61762,6.83787,237.0776,37.0,38.06414,328.33852,359.12155
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.050167781690424,269.8387280034132,269.0881441155161,79.14099961445515,0.0184164892155227,5115.19385,471.75268,3539.23599,6.78844,245.94602,24.0,39.10335,327.46978,357.28452
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.050167781690424,269.8387280034132,269.0881441155161,79.14099961445515,0.0184164892155227,5149.30865,467.42552,3540.78015,7.03109,263.8279,7.0,40.27481,328.17758,356.2989
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.050167781690424,269.8387280034132,269.0881441155161,79.14099961445515,0.0184164892155227,5131.5082,471.16457,3528.90153,7.6448,291.02712,0.0,40.90428,326.8489,355.18826
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.996820065988553,269.20880809956014,268.49847928935446,39.57386354347577,0.0217683868898757,5083.34624,472.58494,3523.06031,8.05553,336.68372,0.0,41.80809,330.60003,355.88034
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.996820065988553,269.20880809956014,268.49847928935446,39.57386354347577,0.0217683868898757,5073.76761,526.33031,3522.16219,7.58741,340.91842,0.0,41.5886,324.32619,359.32585
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.996820065988553,269.20880809956014,268.49847928935446,39.57386354347577,0.0217683868898757,5092.23184,561.4605,3513.80926,6.93458,344.84638,0.0,43.44999,322.95436,358.63346
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.1041880182452006,269.41320872554275,268.68981397399847,0.0,0.00385957628875,5075.7051,562.81018,3504.91649,6.88839,317.24342,0.0,45.35946,326.24668,357.66191
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.1041880182452006,269.41320872554275,268.68981397399847,0.0,0.00385957628875,5105.55818,576.34911,3498.39673,6.91538,275.54372,0.0,46.08009,328.15999,356.17256
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.1041880182452006,269.41320872554275,268.68981397399847,0.0,0.00385957628875,5106.14122,573.91724,3494.2698,7.03316,246.26471,0.0,44.49321,327.85277,360.24031
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.048563976722205,270.15760728713053,269.4163402514052,0.0,0.0305993121568676,5133.00366,526.37689,3491.1056,7.14323,229.79596,0.0,43.07276,325.96463,356.10522
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.048563976722205,270.15760728713053,269.4163402514052,0.0,0.0305993121568676,5187.47863,416.05102,3479.24036,7.3843,214.12347,0.0,41.975,329.12514,356.32824
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.048563976722205,270.15760728713053,269.4163402514052,0.0,0.0305993121568676,5339.72677,207.70076,3463.98154,7.42709,152.54357,0.0,52.8851,326.42823,360.49725
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.114917675184367,270.4469354981356,269.80068186898563,0.0,0.1624476427226531,5376.76784,254.05137,3464.60706,7.89318,180.49831,1.7094,51.75932,324.95502,359.6767
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.114917675184367,270.4469354981356,269.80068186898563,0.0,0.1624476427226531,5419.1618,282.66882,3475.63809,7.6741,200.82062,12.49001,51.35362,325.59727,360.62322
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.114917675184367,270.4469354981356,269.80068186898563,0.0,0.1624476427226531,5383.15661,324.36349,3505.08179,7.6717,227.21673,15.58632,50.37119,328.20462,361.39381
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.117136415163388,271.0627532123514,270.49250900347283,0.0,0.5807890940086231,5366.52369,380.14106,3522.76504,7.55874,281.91797,14.90174,49.01728,327.81959,361.1423
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.117136415163388,271.0627532123514,270.49250900347283,0.0,0.5807890940086231,5341.24681,445.88555,3474.49416,7.67017,310.76586,18.6147,47.64495,329.33479,360.57778
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.117136415163388,271.0627532123514,270.49250900347283,0.0,0.5807890940086231,5307.04571,487.86151,3476.70115,7.63302,322.34552,34.65,48.75891,328.89278,364.52091
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.1711763950585614,272.7179012378825,272.256415457073,28.85091841639462,0.3338822815454561,5306.52704,513.34474,3478.51916,7.01889,297.10682,53.98194,51.09863,328.27255,363.64424
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.1711763950585614,272.7179012378825,272.256415457073,28.85091841639462,0.3338822815454561,5274.10604,528.62275,3481.09764,6.92088,233.42155,62.47596,54.37908,328.07884,362.98607
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.1711763950585614,272.7179012378825,272.256415457073,28.85091841639462,0.3338822815454561,5300.45333,533.11354,3482.79337,6.93486,179.57816,56.67991,54.3796,327.56193,360.4906
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.107591728582086,273.4489755096023,273.2557448147538,59.90232476313615,0.6056763491694721,5315.99186,540.24664,3484.84505,6.83252,167.88915,40.77372,55.24896,318.76257,360.57554
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.107591728582086,273.4489755096023,273.2557448147538,59.90232476313615,0.6056763491694721,5309.40387,525.36823,3485.38363,6.79896,171.26608,23.57422,56.99658,325.3904,362.48123
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.107591728582086,273.4489755096023,273.2557448147538,59.90232476313615,0.6056763491694721,5301.07761,532.35437,3488.78989,6.83787,207.157,12.85794,58.25874,326.71064,363.65338
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.9313077166784056,272.9905791008084,272.7936412326771,33.97256657581985,0.243823953141692,5264.37296,538.45315,3485.50377,6.78844,223.32118,5.30434,59.05751,325.82336,361.74177
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.9313077166784056,272.9905791008084,272.7936412326771,33.97256657581985,0.243823953141692,5299.1369,547.43493,3487.04936,7.03109,247.04707,0.86498,59.49161,326.53535,360.73592
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.9313077166784056,272.9905791008084,272.7936412326771,33.97256657581985,0.243823953141692,5280.14113,556.70532,3475.90229,7.6448,276.39555,2.82643,59.04783,325.20214,359.62738
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.161260830172079,272.6743135849216,272.4180777567541,16.986638434620318,0.4947184753934548,5228.47572,555.09481,3470.40472,8.05553,321.64541,2.19905,59.02494,328.95425,360.37929
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.161260830172079,272.6743135849216,272.4180777567541,16.986638434620318,0.4947184753934548,5218.1751,581.95147,3469.50982,7.58741,322.19378,8.87526,58.32927,322.72489,363.93079
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.161260830172079,272.6743135849216,272.4180777567541,16.986638434620318,0.4947184753934548,5237.57019,583.11265,3461.14028,6.93458,317.85402,23.81137,59.42002,321.35976,363.20902
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.361639220616367,272.4298669568092,272.0382412052078,0.0,0.2030373529438756,5218.36906,537.80029,3452.34105,6.88839,281.93171,30.51843,60.16204,324.62372,362.1955
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.361639220616367,272.4298669568092,272.0382412052078,0.0,0.2030373529438756,5250.31087,500.77678,3446.02855,6.91538,233.90781,27.27125,59.97354,326.51171,360.60959
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.361639220616367,272.4298669568092,272.0382412052078,0.0,0.2030373529438756,5251.61911,469.188,3442.0887,7.03316,200.98954,21.27639,57.91485,326.21217,364.74676
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.384363780734125,271.8898041687248,271.4410238835586,0.0,0.4337778437393469,5279.30915,400.17577,3439.20317,7.14323,182.00288,14.35587,56.72424,324.34457,360.53379
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.384363780734125,271.8898041687248,271.4410238835586,0.0,0.4337778437393469,5336.17358,312.77443,3427.80975,7.3843,177.49423,12.18375,55.71109,327.47376,360.80097
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.384363780734125,271.8898041687248,271.4410238835586,0.0,0.4337778437393469,5480.8938,171.0198,3412.98972,7.42709,139.21137,0.0,65.77574,324.77228,365.14954
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.560542088100052,271.091226754149,270.5263715365534,0.0,0.1785408299902056,5519.24984,223.1457,3413.63577,7.89318,161.5544,3.04019,64.19259,323.31462,364.31573
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.560542088100052,271.091226754149,270.5263715365534,0.0,0.1785408299902056,5563.03512,258.3175,3425.08399,7.6741,178.29817,15.60151,63.06039,323.95231,365.28628
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.560542088100052,271.091226754149,270.5263715365534,0.0,0.1785408299902056,5524.07469,310.2596,3453.56156,7.6717,203.52518,18.53825,61.08089,326.53593,366.03
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.2920113476647503,270.6047135911226,269.97965218691166,0.0,0.3233940344750591,5505.03622,375.77064,3470.88136,7.55874,252.35421,15.62359,59.19054,326.14747,365.77972
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.2920113476647503,270.6047135911226,269.97965218691166,0.0,0.3233940344750591,5477.24583,452.42046,3423.91793,7.67017,278.30623,15.13759,57.36576,327.63221,365.26522
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.2920113476647503,270.6047135911226,269.97965218691166,0.0,0.3233940344750591,5441.05254,500.39232,3426.14937,7.63302,290.2132,25.92265,58.29813,327.19348,369.32691
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.1210580204847096,271.96638070125147,271.0916843349272,40.10923882590623,0.0924896782801273,5440.81734,528.86849,3427.99237,7.01889,268.53227,40.42471,60.31575,326.56969,368.35661
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.1210580204847096,271.96638070125147,271.0916843349272,40.10923882590623,0.0924896782801273,5407.8335,545.60367,3430.53176,6.92088,210.124,45.81079,63.46205,326.38118,367.65675
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.1210580204847096,271.96638070125147,271.0916843349272,40.10923882590623,0.0924896782801273,5435.07596,548.98134,3432.23498,6.93486,162.02721,39.28562,63.24248,325.88053,365.09522
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.9464967057184568,272.90262563246694,271.8346779420321,100.1700379882347,0.1389326125593729,5451.29435,553.96098,3434.23043,6.83252,153.62564,25.55678,63.95009,317.20253,365.1781
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.9464967057184568,272.90262563246694,271.8346779420321,100.1700379882347,0.1389326125593729,5444.36526,535.24949,3434.7608,6.79896,153.87617,12.66093,65.51322,323.74935,367.1108
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.9464967057184568,272.90262563246694,271.8346779420321,100.1700379882347,0.1389326125593729,5435.73183,540.0715,3438.25168,6.83787,188.9549,7.15856,66.51097,325.04764,368.31117
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.4662934433355184,270.86070776963766,269.8961693806273,74.64339342041526,0.0167167937709963,5397.57238,544.868,3435.05536,6.78844,205.2209,4.62343,67.2115,324.14148,366.32291
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.4662934433355184,270.86070776963766,269.8961693806273,74.64339342041526,0.0167167937709963,5432.91701,554.44622,3436.60255,7.03109,227.30162,3.55838,67.34428,324.8577,365.29625
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.4662934433355184,270.86070776963766,269.8961693806273,74.64339342041526,0.0167167937709963,5412.85348,566.36166,3426.14206,7.6448,251.2121,6.58986,66.46194,323.51988,364.18984
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.5146174849681775,269.0953333360768,268.16119468272075,37.3255530674862,0.0260918665859177,5358.05906,564.97544,3420.96706,8.05553,291.69224,5.51744,66.06036,327.27296,365.00329
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.5146174849681775,269.0953333360768,268.16119468272075,37.3255530674862,0.0260918665859177,5347.11427,593.40155,3420.07537,7.58741,290.91055,10.82371,65.17011,321.08907,368.6637
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.5146174849681775,269.0953333360768,268.16119468272075,37.3255530674862,0.0260918665859177,5367.34046,593.16777,3411.6903,6.93458,285.6418,23.99406,65.94595,319.7308,367.91176
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.8502395010513488,268.0534535323324,267.16057731566275,0.0,0.0004165357870487,5345.75162,541.88534,3402.9789,6.88839,253.79976,28.59244,66.2109,322.96578,366.85509
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.8502395010513488,268.0534535323324,267.16057731566275,0.0,0.0004165357870487,5379.55838,497.26644,3396.86098,6.91538,211.15062,23.5969,65.6509,324.82791,365.16994
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.8502395010513488,268.0534535323324,267.16057731566275,0.0,0.0004165357870487,5381.5143,459.52548,3393.0968,7.03316,184.57076,17.02072,63.39942,324.53617,369.37846
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.197168372937324,267.4836424782097,266.54814575319267,0.0,0.00145565853392,5409.943,379.37787,3390.47297,7.14323,167.46349,11.26272,62.30271,322.68955,365.08545
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.197168372937324,267.4836424782097,266.54814575319267,0.0,0.00145565853392,5468.94092,282.58795,3379.52218,7.3843,164.30046,11.09935,61.32416,325.78675,365.39803
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.197168372937324,267.4836424782097,266.54814575319267,0.0,0.00145565853392,5607.07432,149.68257,3365.1155,7.42709,127.42031,0.0,71.20626,323.08113,369.93079
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.605319997896005,267.3138269337144,266.35426755358174,0.0,0.0,5646.60607,203.02061,3365.78101,7.89318,145.07346,3.29058,69.43043,321.63936,369.08334
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.605319997896005,267.3138269337144,266.35426755358174,0.0,0.0,5691.63552,240.21956,3377.62081,7.6741,158.79726,16.18695,67.99218,322.27234,370.07857
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.605319997896005,267.3138269337144,266.35426755358174,0.0,0.0,5650.03288,295.218,3405.19125,7.6717,182.96397,19.09366,65.59264,324.83176,370.79469
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.060653331036246,268.0179936219449,267.1179506118158,0.0,0.0052806548566027,5628.84453,364.3734,3422.1699,7.55874,227.0249,15.7594,63.47631,324.43976,370.5457
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.060653331036246,268.0179936219449,267.1179506118158,0.0,0.0052806548566027,5598.80744,445.66933,3376.43359,7.67017,250.80334,14.48336,61.46092,325.8934,370.08258
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.060653331036246,268.0179936219449,267.1179506118158,0.0,0.0052806548566027,5560.83317,496.96634,3378.68815,7.63302,263.58284,24.28058,62.31678,325.45803,374.26613
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.7495556023826,270.820001820449,269.6810163846678,0.0,0.0052806548566027,5560.85102,527.76213,3380.55498,7.01889,245.82864,37.87389,64.1987,324.83063,373.19961
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.7495556023826,270.820001820449,269.6810163846678,0.0,0.0052806548566027,5527.36459,546.13111,3383.05742,6.92088,192.35978,42.6752,67.2885,324.64742,372.45689
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.7495556023826,270.820001820449,269.6810163846678,0.0,0.0052806548566027,5555.40685,549.74046,3384.76778,6.93486,149.13602,36.01286,66.9762,324.16337,369.82748
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.045630714940634,272.3866125669392,271.11527813633177,106.72255986649482,0.0126547506873205,5572.23315,554.05095,3386.71057,6.83252,142.84639,22.69368,67.61568,315.60932,369.90823
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.045630714940634,272.3866125669392,271.11527813633177,106.72255986649482,0.0126547506873205,5564.99893,533.76259,3387.23291,6.79896,139.75565,10.60757,69.10108,322.07342,371.86868
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.045630714940634,272.3866125669392,271.11527813633177,106.72255986649482,0.0126547506873205,5556.0914,537.12872,3390.80358,6.83787,173.29093,6.08621,69.98745,323.34926,373.09804
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.684001875548828,271.2369231609236,270.0030267800929,69.52819562060705,0.0050779256835665,5516.63161,540.44977,3387.69151,6.78844,189.38548,4.49532,70.64659,322.4238,371.03101
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.684001875548828,271.2369231609236,270.0030267800929,69.52819562060705,0.0050779256835665,5552.49433,549.69099,3389.23978,7.03109,210.05916,4.06514,70.65243,323.14439,369.98297
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.684001875548828,271.2369231609236,270.0030267800929,69.52819562060705,0.0050779256835665,5531.47711,562.44345,3379.42426,7.6448,229.40259,7.29795,69.58533,321.80183,368.87879
