UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.428674150619802,277.91628840002454,276.2261768060963,0.0,0.8667257294786966,1455.12566,394.51715,3381.28922,7.45771,204.33669,0.0,178.2219,269.41894,330.71651
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.397231392700648,277.4718818571773,276.2656058971764,0.0,0.8808492567713062,1447.36668,409.74905,3491.85323,7.52203,202.55702,0.0,176.73853,270.62243,332.99283
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.397231392700648,277.4718818571773,276.2656058971764,0.0,0.8808492567713062,1476.60616,420.30727,3526.17862,7.70618,227.84878,0.0,175.61608,270.23894,335.67081
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.397231392700648,277.4718818571773,276.2656058971764,0.0,0.8808492567713062,1496.55815,437.31961,3527.16974,7.66981,228.74501,0.0,173.25955,269.1397,340.14773
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.619357026015045,276.1130538431838,274.6796708377823,3.009649995523439,2.262686323152799,1591.34637,477.30687,3526.55958,7.19455,238.77267,1.0,175.58398,269.20757,341.99448
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.619357026015045,276.1130538431838,274.6796708377823,3.009649995523439,2.262686323152799,1677.26488,502.50205,3521.87585,6.69331,272.87183,64.0,174.49036,272.4074,345.86589
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.619357026015045,276.1130538431838,274.6796708377823,3.009649995523439,2.262686323152799,1734.66625,524.70518,3516.28081,7.26268,282.89178,260.99999,171.35244,267.01628,347.92762
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,7.534177196436456,275.64483827084933,271.9336176032559,149.1180877456331,0.9606880580757589,1829.38569,523.42768,3519.65815,6.41747,285.23239,476.99998,170.94694,266.94156,350.15184
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,7.534177196436456,275.64483827084933,271.9336176032559,149.1180877456331,0.9606880580757589,1900.01057,529.2655,3499.44444,6.45444,311.63689,719.99998,169.33061,265.97868,357.37789
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,7.534177196436456,275.64483827084933,271.9336176032559,149.1180877456331,0.9606880580757589,1955.34894,526.16895,3518.44067,6.8307,290.96268,807.00001,166.14666,265.48635,360.97713
