UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.6057271944960534,281.6320513543195,279.2866279572222,0.1114950455432608,0.0919777183402965,2647.27232,394.74862,2761.81169,12.94233,341.31702,0.0,84.13774,284.16384,328.65594
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.229153596767562,281.4452799713549,279.45507530537725,0.0,0.0298288125063796,2582.19399,409.94142,2863.80051,13.17653,338.93239,0.0,84.65986,285.45223,329.42651
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.229153596767562,281.4452799713549,279.45507530537725,0.0,0.0298288125063796,2552.56618,420.46606,2896.65306,13.30293,377.16599,0.0,84.36461,284.73561,330.70533
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.229153596767562,281.4452799713549,279.45507530537725,0.0,0.0298288125063796,2507.17049,437.45524,2899.05267,13.10626,395.30018,3.0,83.79231,283.5364,333.85298
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.2445117636224694,283.5147515528515,280.4832781868421,26.126523735497805,0.1002409169746257,2472.92081,477.44884,2897.80083,12.42747,427.18906,90.0,85.83406,283.80376,334.24586
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.2445117636224694,283.5147515528515,280.4832781868421,26.126523735497805,0.1002409169746257,2487.7537,502.69193,2895.80217,12.03312,480.16312,373.00001,86.38506,286.90021,336.83044
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.2445117636224694,283.5147515528515,280.4832781868421,26.126523735497805,0.1002409169746257,2530.45766,524.92968,2893.58589,12.4064,479.8427,766.0,85.26199,281.29146,337.79099
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.632952887519526,286.0278291244685,281.2079307544124,277.0357640850752,0.2517121377183723,2586.4877,523.67922,2899.73541,11.41582,458.66144,1123.99995,85.8742,281.36945,338.84271
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.632952887519526,286.0278291244685,281.2079307544124,277.0357640850752,0.2517121377183723,2628.11485,529.54982,2884.2014,11.45264,478.98639,1417.00004,85.54776,280.40052,344.71088
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.632952887519526,286.0278291244685,281.2079307544124,277.0357640850752,0.2517121377183723,2655.0542,526.47782,2902.02416,11.73913,425.20371,1551.00005,84.67689,279.91386,347.3633
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.9640772012141445,286.8678420687618,281.499124467158,349.23144710963504,1.143684891835453,2690.74726,549.45036,2910.92211,11.7844,353.34443,1561.00004,85.79183,278.8888,346.69857
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.9640772012141445,286.8678420687618,281.499124467158,349.23144710963504,1.143684891835453,2691.71539,585.85544,2911.64295,11.55114,308.89121,1523.00002,87.17646,280.14422,343.64154
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.9640772012141445,286.8678420687618,281.499124467158,349.23144710963504,1.143684891835453,2697.59742,611.08043,2913.90966,11.50547,279.99457,1396.00005,87.92891,281.68244,344.42541
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.9053629920843083,285.9737542985085,281.8849937063332,312.7095055141903,1.208149248164356,2754.58905,634.07491,2915.8495,11.87722,263.39703,1146.99998,89.56696,281.63681,341.51039
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.9053629920843083,285.9737542985085,281.8849937063332,312.7095055141903,1.208149248164356,2770.89078,624.12767,2911.2604,11.83973,307.64449,823.99998,93.30618,281.49628,338.90499
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.9053629920843083,285.9737542985085,281.8849937063332,312.7095055141903,1.208149248164356,2810.38295,649.34033,2910.28427,11.45956,351.74889,522.99999,95.83291,281.02289,339.71418
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.378673095967593,283.1988213458135,281.3504755504952,201.5760040551848,2.3316000967847987,2876.62814,657.05247,2907.79433,11.29106,419.76436,224.99999,95.70531,278.78016,336.77844
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.378673095967593,283.1988213458135,281.3504755504952,201.5760040551848,2.3316000967847987,2879.69725,635.00521,2905.45006,11.3409,466.26317,62.0,94.54333,278.89898,335.08898
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.378673095967593,283.1988213458135,281.3504755504952,201.5760040551848,2.3316000967847987,2903.81087,637.72084,2906.31854,11.44593,513.73918,9.0,94.31437,279.81567,329.29124
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.366924590109641,281.5710462793036,280.3671340411283,0.3497510744911795,0.3972931084184148,2964.44856,645.69266,2906.69342,11.75317,522.16038,0.0,93.40938,281.22646,327.91712
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.366924590109641,281.5710462793036,280.3671340411283,0.3497510744911795,0.3972931084184148,3001.48755,646.73425,2915.1823,11.82746,516.48933,0.0,92.81371,280.89169,326.4562
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.366924590109641,281.5710462793036,280.3671340411283,0.3497510744911795,0.3972931084184148,3011.16472,636.50706,2923.22114,11.87452,476.51923,0.0,91.64346,282.32779,329.82876
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.338740609450369,280.3173603717694,279.3301880489038,0.1750201285553796,0.7159835389385416,2989.54283,629.13742,2929.53427,12.22571,382.84573,0.0,91.11668,282.5012,330.60124
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.338740609450369,280.3173603717694,279.3301880489038,0.1750201285553796,0.7159835389385416,2961.47845,618.43452,2934.1647,12.49996,323.24785,0.0,89.67488,282.50426,329.21136
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.338740609450369,280.3173603717694,279.3301880489038,0.1750201285553796,0.7159835389385416,2814.98392,474.73851,2779.71506,11.63354,297.78834,0.0,83.93052,276.87472,321.12376
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.408388248310972,279.2208597458347,278.21283423884506,0.0,0.2156274434533047,2810.73445,508.96742,2881.95165,11.8272,293.30159,0.0,84.45706,278.12115,323.04708
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.408388248310972,279.2208597458347,278.21283423884506,0.0,0.2156274434533047,2850.4902,535.71942,2914.84678,11.96738,334.04105,0.0,84.16364,277.56918,325.21479
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.408388248310972,279.2208597458347,278.21283423884506,0.0,0.2156274434533047,2859.06781,572.60394,2917.20569,11.80896,373.20713,0.0,83.59527,276.41941,329.097
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.9432743905992886,280.4454073457838,277.96434427140184,33.924762106079044,0.4372033003810873,2856.86498,610.01471,2915.97232,11.17874,420.28491,165.55233,85.63639,276.58817,330.62124
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.9432743905992886,280.4454073457838,277.96434427140184,33.924762106079044,0.4372033003810873,2865.00404,620.51207,2913.89618,10.75888,473.29108,458.39703,86.19102,279.73572,334.01967
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.9432743905992886,280.4454073457838,277.96434427140184,33.924762106079044,0.4372033003810873,2869.60927,626.85542,2911.58226,11.17896,458.24033,787.69427,85.07238,274.23453,335.89134
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.307875180152765,283.85748736992747,277.4834220786231,436.78190413122735,0.1369904408577013,2874.06571,625.80018,2917.65153,10.22307,414.9921,1087.78024,85.68683,274.23703,337.7462
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.307875180152765,283.85748736992747,277.4834220786231,436.78190413122735,0.1369904408577013,2883.82268,622.21224,2901.98239,10.25992,409.63798,1353.54501,85.36323,273.27111,344.23278
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.307875180152765,283.85748736992747,277.4834220786231,436.78190413122735,0.1369904408577013,2883.51742,605.02848,2919.83898,10.56783,349.704,1520.05163,84.49746,272.78163,347.33719
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.234916988184049,286.1606472085231,276.93432429603445,562.2232151771361,0.2098385876986233,2902.11103,599.73612,2928.76638,10.62747,288.23885,1568.03884,85.61613,271.74864,346.94316
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.234916988184049,286.1606472085231,276.93432429603445,562.2232151771361,0.2098385876986233,2899.94347,609.02355,2929.51508,10.4324,266.27833,1477.03688,87.00555,272.9433,344.23925
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.234916988184049,286.1606472085231,276.93432429603445,562.2232151771361,0.2098385876986233,2911.4404,617.11913,2931.79579,10.36192,249.75354,1265.41111,87.76107,274.43518,345.10958
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.4727449489186726,286.3371920462946,276.9378273094111,571.2751694595779,0.0316369932418934,2947.15935,629.36121,2933.75072,10.71335,247.90592,987.77593,89.40215,274.58201,342.47277
