UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.6597752567140929,286.6354318072111,285.0710952332861,3.696629971023285,0.6174158973437724,1916.61799,743.0527,2274.52659,16.63293,80.46017,0.0,38.91435,292.43608,339.43273
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4011007479895352,285.82830971971856,284.2295933747007,0.0977684776351461,0.2114793936213592,1913.62,773.41171,2369.77014,16.98145,61.62128,0.0,40.40044,293.77211,340.25514
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4011007479895352,285.82830971971856,284.2295933747007,0.0977684776351461,0.2114793936213592,1932.23338,784.08203,2401.46407,17.06899,88.25988,3.0,40.50282,292.8686,341.7963
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4011007479895352,285.82830971971856,284.2295933747007,0.0977684776351461,0.2114793936213592,1918.53519,788.85792,2404.97155,16.76445,115.30145,35.0,40.78814,291.61331,345.32235
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.6478857778357523,289.11456582229295,286.07788930052146,53.94013728402466,0.463135867869089,1950.17636,790.5988,2403.21496,15.94871,146.4858,136.0,42.69401,291.99259,345.74372
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.6478857778357523,289.11456582229295,286.07788930052146,53.94013728402466,0.463135867869089,1952.09405,775.76337,2403.3284,15.62628,191.04541,346.00001,44.03553,295.03102,348.57388
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.6478857778357523,289.11456582229295,286.07788930052146,53.94013728402466,0.463135867869089,1897.04993,751.46004,2403.76996,15.86761,202.29132,618.00002,43.88094,289.30017,349.49231
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.712697868226342,292.5783035747744,286.4449821901908,448.00715979037705,0.5582846209222253,1883.82868,719.97164,2412.09987,14.77922,188.23209,844.00001,44.98232,289.46382,350.69543
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.712697868226342,292.5783035747744,286.4449821901908,448.00715979037705,0.5582846209222253,1899.37132,694.59977,2400.24713,14.81593,187.64879,1011.00004,45.2759,288.49155,357.10524
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.712697868226342,292.5783035747744,286.4449821901908,448.00715979037705,0.5582846209222253,1908.83505,654.15549,2417.14674,15.042,165.06338,1081.99996,45.51686,288.00804,360.11093
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.066158394323212,293.8678385813431,286.555368307132,544.2872935555456,1.8275532187421395,1924.76815,644.06317,2425.24355,15.04674,143.47823,1084.0,47.4457,286.99199,359.42267
