UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.538473841843177,287.1801722409846,284.06617045097926,0.6940290780677929,0.4158990026363552,2747.72092,489.38937,3368.78525,6.88839,242.6987,0.0,73.30447,200.32742,345.3509
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.538473841843177,287.1801722409846,284.06617045097926,0.6940290780677929,0.4158990026363552,2743.49197,495.18166,3362.80193,6.91538,214.79705,0.0,72.3088,200.27633,344.12376
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.538473841843177,287.1801722409846,284.06617045097926,0.6940290780677929,0.4158990026363552,2732.23826,493.62572,3359.15967,7.03316,193.84794,0.0,69.83124,200.56327,348.003
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.556803671415764,287.1092875726859,284.87939767101216,0.3467755623131641,0.944453841138306,2745.59826,469.11962,3356.71686,7.14323,166.78703,0.0,68.84466,200.26906,344.07938
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.556803671415764,287.1092875726859,284.87939767101216,0.3467755623131641,0.944453841138306,2761.08091,408.30097,3346.07294,7.3843,144.19667,0.0,67.90665,200.99906,344.18249
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.556803671415764,287.1092875726859,284.87939767101216,0.3467755623131641,0.944453841138306,2562.05438,305.89413,3303.18654,7.42709,104.43184,105.60884,46.18346,202.28211,347.33662
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.4533434051251137,287.0721019167556,285.1635077336357,0.0,0.8929503169751574,2573.21725,329.15904,3303.87704,7.89318,114.30798,91.28105,45.29545,201.9753,346.55359
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.4533434051251137,287.0721019167556,285.1635077336357,0.0,0.8929503169751574,2588.22746,333.85512,3316.22338,7.6741,121.45617,56.20483,45.26744,202.27351,347.43213
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.4533434051251137,287.0721019167556,285.1635077336357,0.0,0.8929503169751574,2610.37885,331.31001,3342.62053,7.6717,140.12175,50.79397,44.80339,203.10308,348.27873
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.7545470060327153,287.8736047895392,285.96014001086724,9.892792255704322,1.981263439022217,2641.08029,339.28354,3359.15762,7.55874,178.44393,115.01541,43.72836,202.45976,348.02372
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.7545470060327153,287.8736047895392,285.96014001086724,9.892792255704322,1.981263439022217,2665.26147,347.60635,3315.00912,7.67017,202.72943,243.12065,42.59124,201.69155,347.31774
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.7545470060327153,287.8736047895392,285.96014001086724,9.892792255704322,1.981263439022217,2670.26097,356.85891,3317.29332,7.63302,227.88853,442.74958,43.79962,201.49596,350.92546
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.8261974042229365,290.6973649440978,287.14528792651686,158.5449701394952,0.4643219191960306,2664.16796,367.25746,3319.19085,7.01889,235.51955,671.69873,46.3068,200.60968,350.31367
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.8261974042229365,290.6973649440978,287.14528792651686,158.5449701394952,0.4643219191960306,2642.81271,375.42375,3321.64562,6.92088,201.29554,886.09651,49.65698,200.80524,349.77341
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.8261974042229365,290.6973649440978,287.14528792651686,158.5449701394952,0.4643219191960306,2651.55336,380.07152,3323.36509,6.93486,168.86462,1066.3885,49.77193,201.50703,347.4648
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.792886545400855,294.4872429535193,287.617286187078,308.99318829287336,0.9940679593936232,2653.71186,388.57741,3325.23977,6.83252,155.22997,1164.17983,50.72536,201.80699,347.55559
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.792886545400855,294.4872429535193,287.617286187078,308.99318829287336,0.9940679593936232,2653.83531,391.16109,3325.75212,6.79896,135.57094,1164.4136,52.56891,202.36148,349.3849
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.792886545400855,294.4872429535193,287.617286187078,308.99318829287336,0.9940679593936232,2651.55043,404.80109,3329.42562,6.83787,148.68027,1057.59095,53.96852,202.0356,350.47723
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.381775445391954,294.5829198847266,287.79427275178034,428.48945336521945,0.6739644018332209,2643.47166,414.40601,3326.42253,6.78844,157.99513,843.50557,54.81839,199.73116,348.78244
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.381775445391954,294.5829198847266,287.79427275178034,428.48945336521945,0.6739644018332209,2666.82158,417.3223,3327.9725,7.03109,174.13595,612.02167,55.40913,200.76241,347.83544
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.381775445391954,294.5829198847266,287.79427275178034,428.48945336521945,0.6739644018332209,2668.82899,410.12458,3318.99091,7.6448,185.0324,422.5849,55.19335,199.08253,346.72083
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.4570907932370423,291.592494571564,287.95493513875704,298.3993132800334,1.2620385541094146,2678.72049,408.5558,3314.51052,8.05553,224.39705,259.84563,55.36733,202.90921,347.29874
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.4570907932370423,291.592494571564,287.95493513875704,298.3993132800334,1.2620385541094146,2681.10424,421.85261,3313.62544,7.58741,234.19407,128.75558,54.77282,200.08734,350.5421
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.4570907932370423,291.592494571564,287.95493513875704,298.3993132800334,1.2620385541094146,2684.14198,430.25402,3305.2069,6.93458,240.25621,55.22065,56.02729,199.23621,349.9057
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.8624463548521604,289.067217256,287.2705241756897,3.598936641686567,0.1840863107280498,2711.92768,422.10538,3296.68464,6.88839,231.76949,53.33467,57.01733,200.32742,349.01422
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.8624463548521604,289.067217256,287.2705241756897,3.598936641686567,0.1840863107280498,2707.17479,426.52165,3290.9857,6.91538,206.73891,97.39003,57.02196,200.27633,347.70905
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.8624463548521604,289.067217256,287.2705241756897,3.598936641686567,0.1840863107280498,2695.73898,428.52664,3287.60005,7.03316,190.8626,132.20957,55.06352,200.56327,351.64439
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.558103841254394,288.18789378236124,286.8544747040881,1.799497249276888,0.2121740164041257,2708.89156,425.42256,3285.53926,7.14323,168.48063,114.35505,53.82407,200.26906,347.65785
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.558103841254394,288.18789378236124,286.8544747040881,1.799497249276888,0.2121740164041257,2723.77451,404.28532,3275.54219,7.3843,148.41006,86.68774,52.79295,200.99906,347.79663
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.558103841254394,288.18789378236124,286.8544747040881,1.799497249276888,0.2121740164041257,2527.7427,287.71817,3233.27846,7.42709,104.10956,106.84448,32.27914,202.28211,351.07772
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.023040094142864,287.218998462816,286.27520141845605,0.0,0.0075347726386667,2538.58583,311.82899,3233.99717,7.89318,113.3957,135.07358,31.88446,201.9753,350.28403
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.023040094142864,287.218998462816,286.27520141845605,0.0,0.0075347726386667,2553.25786,318.09325,3246.91529,7.6741,120.22298,146.52416,32.64007,202.27351,351.1819
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.023040094142864,287.218998462816,286.27520141845605,0.0,0.0075347726386667,2576.12758,317.25783,3271.98794,7.6717,138.91956,172.09508,33.25151,203.10308,352.00688
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.250063888118936,290.6843701506839,287.51983618332326,47.45144583907926,0.0134888886248671,2607.41367,326.71993,3288.02671,7.55874,176.38567,241.95551,32.7551,202.45976,351.75287
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.250063888118936,290.6843701506839,287.51983618332326,47.45144583907926,0.0134888886248671,2632.20581,336.66,3245.6705,7.67017,199.94345,345.56483,32.10601,201.69155,351.08709
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.250063888118936,290.6843701506839,287.51983618332326,47.45144583907926,0.0134888886248671,2637.68961,347.14102,3247.98826,7.63302,224.10425,493.03092,33.51026,201.49596,354.79016
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.806605414249054,295.2399711207474,287.48763977292833,446.4285533904714,0.1352000551015381,2631.52771,358.66422,3249.92025,7.01889,230.45879,657.63004,36.36487,200.60968,354.10308
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.806605414249054,295.2399711207474,287.48763977292833,446.4285533904714,0.1352000551015381,2610.30922,367.69764,3252.32129,6.92088,195.87064,808.36269,39.85974,200.80524,353.52931
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.806605414249054,295.2399711207474,287.48763977292833,446.4285533904714,0.1352000551015381,2618.83222,372.03193,3254.05111,6.93486,163.91583,937.8521,40.2121,201.50703,351.16757
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.881201506820583,298.0671265795778,287.41729211541366,536.460438746067,0.2863162547691537,2620.82558,379.37998,3255.84894,6.83252,151.71881,1009.63189,41.33999,201.80699,351.25669
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.881201506820583,298.0671265795778,287.41729211541366,536.460438746067,0.2863162547691537,2621.03182,381.15946,3256.34977,6.79896,132.97634,1010.50487,43.38254,202.36148,353.10772
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.881201506820583,298.0671265795778,287.41729211541366,536.460438746067,0.2863162547691537,2618.82154,393.6963,3260.13949,6.83787,147.50073,928.99886,45.06735,202.0356,354.22275
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.779245710074569,297.58959517343845,287.957995580634,485.8800852324257,0.4504724941361258,2611.09645,402.23579,3257.2594,6.78844,157.27707,756.22073,46.02319,199.73116,352.46632
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.779245710074569,297.58959517343845,287.957995580634,485.8800852324257,0.4504724941361258,2634.30552,404.60405,3258.81133,7.03109,173.30785,566.58003,46.93894,200.76241,351.5026
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.779245710074569,297.58959517343845,287.957995580634,485.8800852324257,0.4504724941361258,2636.57226,397.37719,3250.77142,7.6448,183.67323,407.88566,47.19622,199.08253,350.3897
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.710054935149768,292.6699756266127,288.8162854353508,315.4345878914245,1.6892377198740418,2647.22406,396.06266,3246.73321,8.05553,221.73017,262.78464,47.77866,202.90921,351.01708
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.710054935149768,292.6699756266127,288.8162854353508,315.4345878914245,1.6892377198740418,2649.76462,409.42279,3245.85223,7.58741,230.29971,133.84485,47.39404,200.08734,354.34802
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.710054935149768,292.6699756266127,288.8162854353508,315.4345878914245,1.6892377198740418,2652.60036,418.24573,3237.41245,6.93458,235.29701,53.01142,48.98818,199.23621,353.68736
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.128576100040847,289.768479891662,288.31919819212624,2.8946719933806144,1.424948614330455,2680.96646,410.81843,3229.01051,6.88839,226.18548,36.06176,50.4928,200.32742,352.76119
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.128576100040847,289.768479891662,288.31919819212624,2.8946719933806144,1.424948614330455,2675.76013,415.21394,3223.57844,6.91538,201.36585,60.76314,50.89815,200.27633,351.37622
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.128576100040847,289.768479891662,288.31919819212624,2.8946719933806144,1.424948614330455,2664.16693,416.97927,3220.43362,7.03316,186.52424,83.0726,49.14766,200.56327,355.36893
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.667553579819685,288.74761275171346,287.8035220145563,1.447218889280891,1.975441960660764,2677.13989,413.51225,3218.73147,7.14323,165.21874,69.2819,47.80691,200.26906,351.31802
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.667553579819685,288.74761275171346,287.8035220145563,1.447218889280891,1.975441960660764,2691.50432,392.68934,3209.34153,7.3843,146.75302,60.68299,46.7385,200.99906,351.4933
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.667553579819685,288.74761275171346,287.8035220145563,1.447218889280891,1.975441960660764,2498.26436,275.11287,3167.67512,7.42709,102.99526,100.92858,26.69686,202.28211,354.90458
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.1177351462730165,288.17014405214684,287.3012367552095,0.0,0.147403698826511,2508.83294,299.81037,3168.42033,7.89318,111.76591,124.42374,26.50025,201.9753,354.09999
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.1177351462730165,288.17014405214684,287.3012367552095,0.0,0.147403698826511,2523.21433,307.16219,3181.87507,7.6741,118.31795,130.57957,27.57046,202.27351,355.01761
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.1177351462730165,288.17014405214684,287.3012367552095,0.0,0.147403698826511,2546.70132,307.51245,3205.70481,7.6717,137.03463,148.74364,28.61368,203.10308,355.82049
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.44893274183329,290.4702572979415,288.2135743374048,34.198061686743145,0.3396714992824783,2578.48969,318.00689,3221.27595,7.55874,173.88854,209.78852,28.34958,202.45976,355.5675
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.44893274183329,290.4702572979415,288.2135743374048,34.198061686743145,0.3396714992824783,2603.80665,329.06856,3180.60145,7.67017,197.04207,305.055,27.89642,201.69155,354.94287
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.44893274183329,290.4702572979415,288.2135743374048,34.198061686743145,0.3396714992824783,2609.70659,340.40157,3182.9509,7.63302,220.86468,446.17061,29.37931,201.49596,358.74346
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.865946314567932,294.1691297405344,287.7173077157647,34.198061686743145,0.3396714992824783,2603.48544,352.7047,3184.91529,7.01889,226.90935,607.31586,32.37341,200.60968,357.97936
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.865946314567932,294.1691297405344,287.7173077157647,34.198061686743145,0.3396714992824783,2582.38442,362.33947,3187.26581,6.92088,192.4327,758.50001,35.92637,200.80524,357.37129
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.865946314567932,294.1691297405344,287.7173077157647,34.198061686743145,0.3396714992824783,2590.72063,366.45637,3189.00527,6.93486,160.91349,891.54671,36.37404,201.50703,354.95523
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.802782404775704,296.41780072287656,286.4323683594872,549.7943168997983,1.444298001010445,2592.57196,373.00144,3190.73107,6.83252,149.38334,970.29446,37.57197,201.80699,355.04265
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.802782404775704,296.41780072287656,286.4323683594872,549.7943168997983,1.444298001010445,2592.84944,374.2232,3191.22119,6.79896,130.72369,980.20082,39.69442,202.36148,356.91588
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.802782404775704,296.41780072287656,286.4323683594872,549.7943168997983,1.444298001010445,2590.70322,385.99497,3195.11988,6.83787,145.77664,908.12065,41.49373,202.0356,358.05411
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.494296714960829,295.99751820572544,285.6780104981891,509.5304540572101,0.6052745884303894,2583.28193,393.79557,3192.3553,6.78844,155.78227,744.58388,42.49211,199.73116,356.23465
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.494296714960829,295.99751820572544,285.6780104981891,509.5304540572101,0.6052745884303894,2606.36974,395.78379,3193.90892,7.03109,171.73705,561.05739,43.53835,200.76241,355.25379
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.494296714960829,295.99751820572544,285.6780104981891,509.5304540572101,0.6052745884303894,2608.8594,388.53673,3186.75258,7.6448,181.63263,404.54161,43.98555,199.08253,354.14267
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.927473796074909,292.2553188291126,285.5723170797855,343.5443408454972,1.0772788264223956,2620.16459,387.3985,3183.12942,8.05553,218.97423,260.19475,44.73197,202.90921,354.82066
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.927473796074909,292.2553188291126,285.5723170797855,343.5443408454972,1.0772788264223956,2622.83972,400.80256,3182.25237,7.58741,227.0219,132.6796,44.43162,200.08734,358.2412
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.927473796074909,292.2553188291126,285.5723170797855,343.5443408454972,1.0772788264223956,2625.50183,409.91782,3173.79268,6.93458,231.53134,52.79872,46.16213,199.23621,357.55571
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.662732444573904,289.3400135950157,284.2116706343927,2.724628342596125,0.251662796960524,2654.36656,402.99073,3165.50365,6.88839,222.36659,34.92661,47.87334,200.32742,356.59406
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.662732444573904,289.3400135950157,284.2116706343927,2.724628342596125,0.251662796960524,2648.77087,407.37189,3160.32205,6.91538,197.86652,58.49255,48.43958,200.27633,355.12745
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.662732444573904,289.3400135950157,284.2116706343927,2.724628342596125,0.251662796960524,2637.04252,408.97102,3157.40322,7.03316,183.70076,80.94476,46.77257,200.56327,359.17885
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.7609234130072773,287.98711042346395,283.4208475648783,1.3625027522304012,0.36731586249436,2649.86116,405.25228,3156.03757,7.14323,162.83943,69.24532,45.39115,200.26906,355.06211
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.7609234130072773,287.98711042346395,283.4208475648783,1.3625027522304012,0.36731586249436,2663.78005,384.64735,3147.21737,7.3843,145.09355,61.64273,44.30776,200.99906,355.27473
