UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.828365707364953,287.8897964783032,282.2848152872216,0.0,0.0039195923570493,3401.75506,474.2795,3637.83783,7.03316,152.71976,173.99351,64.99846,275.40655,351.00381
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.0721977217916763,287.15889884882404,281.8043912117031,0.0,0.0284154659497248,3418.92319,416.64746,3633.90726,7.14323,143.10286,142.31402,63.92914,274.17514,347.02833
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.0721977217916763,287.15889884882404,281.8043912117031,0.0,0.0284154659497248,3445.40299,337.77136,3620.74421,7.3843,141.32148,88.95816,62.96065,276.33423,347.16083
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.0721977217916763,287.15889884882404,281.8043912117031,0.0,0.0284154659497248,3486.3249,240.79691,3594.5063,7.42709,112.901,58.19931,54.93521,274.60981,350.40946
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.401497205704622,286.5762856940338,281.7584976921006,0.0,0.0267978843467252,3506.09853,280.48746,3595.07916,7.89318,119.29076,49.12557,53.73669,273.62346,349.61768
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.401497205704622,286.5762856940338,281.7584976921006,0.0,0.0267978843467252,3530.22076,301.97362,3605.04249,7.6741,124.4792,25.9585,53.21544,274.12212,350.51209
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.401497205704622,286.5762856940338,281.7584976921006,0.0,0.0267978843467252,3533.02065,330.15397,3636.95917,7.6717,143.41489,15.5398,52.07445,275.98741,351.34093
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.939325897777409,287.08653937835373,282.11539763681253,2.3292789613504623,0.0298975150807028,3547.97147,370.60393,3655.57303,7.55874,174.98757,45.70508,50.63523,275.49457,351.08674
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.939325897777409,287.08653937835373,282.11539763681253,2.3292789613504623,0.0298975150807028,3555.69554,417.47181,3603.95586,7.67017,192.08878,117.72693,49.19093,276.05669,350.41378
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.939325897777409,287.08653937835373,282.11539763681253,2.3292789613504623,0.0298975150807028,3547.65114,448.20694,3606.10002,7.63302,204.6971,241.63969,50.27601,275.71755,354.09983
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.633663655053311,292.3286420305613,283.512801123654,212.84364673534645,0.0278157233785753,3543.41283,468.13569,3607.8534,7.01889,194.75286,389.04548,52.56451,274.98624,353.4262
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.633663655053311,292.3286420305613,283.512801123654,212.84364673534645,0.0278157233785753,3518.37553,480.49579,3610.53239,6.92088,153.02524,528.64519,55.82362,274.95502,352.8584
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.633663655053311,292.3286420305613,283.512801123654,212.84364673534645,0.0278157233785753,3532.97472,484.47106,3612.20883,6.93486,123.16304,646.22087,55.78914,274.94682,350.50616
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.968048083862088,292.09947385811176,283.7717742422345,285.4554740525043,0.3559046747021972,3539.58553,491.6433,3614.40404,6.83252,125.36229,712.73035,56.63277,269.94548,350.59559
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.968048083862088,292.09947385811176,283.7717742422345,285.4554740525043,0.3559046747021972,3537.47574,482.39957,3614.96405,6.79896,120.06261,719.57468,58.35106,274.03831,352.44273
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.968048083862088,292.09947385811176,283.7717742422345,285.4554740525043,0.3559046747021972,3533.18052,491.75993,3618.15323,6.83787,150.35016,660.7046,59.57116,274.67145,353.5537
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.665764028352807,288.07443975815494,282.202351598503,197.45065606350468,0.4090556133637919,3515.57652,499.4626,3614.63754,6.78844,164.55798,533.38543,60.35431,273.19266,351.80829
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.665764028352807,288.07443975815494,282.202351598503,197.45065606350468,0.4090556133637919,3542.72448,506.71945,3616.17956,7.03109,179.7975,391.3996,60.74049,274.03791,350.84755
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.665764028352807,288.07443975815494,282.202351598503,197.45065606350468,0.4090556133637919,3537.74312,510.67849,3603.27465,7.6448,187.6284,272.93487,60.22696,272.56,349.73434
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.3390546088434885,284.34883395486526,279.3541343547256,104.0621173207872,0.5440641425790811,3527.15143,509.01436,3596.95126,8.05553,213.94446,168.15479,60.14384,276.34322,350.3529
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.3390546088434885,284.34883395486526,279.3541343547256,104.0621173207872,0.5440641425790811,3525.31457,530.91844,3596.04868,7.58741,209.63047,86.43107,59.41723,271.53616,353.66818
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.3390546088434885,284.34883395486526,279.3541343547256,104.0621173207872,0.5440641425790811,3533.79515,533.81881,3587.71877,6.93458,203.888,43.99049,60.4579,270.38558,353.01185
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.55822538765517,282.15442031059035,277.13637769005254,0.0,0.0721002175725242,3545.94593,499.83677,3578.69479,6.88839,185.57289,42.62418,61.12404,272.74263,352.09188
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.55822538765517,282.15442031059035,277.13637769005254,0.0,0.0721002175725242,3553.40335,475.51278,3571.88405,6.91538,160.10399,67.41663,60.87646,273.82125,350.72118
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.55822538765517,282.15442031059035,277.13637769005254,0.0,0.0721002175725242,3546.20804,454.44588,3567.4947,7.03316,153.18335,87.49193,58.78711,273.7665,354.70363
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.293679445047617,280.63354175643,275.5851941988722,0.0,0.0925548315420306,3564.19791,406.72526,3563.93956,7.14323,143.34479,76.59714,57.61143,272.55563,350.66423
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.293679445047617,280.63354175643,275.5851941988722,0.0,0.0925548315420306,3593.05036,341.51283,3551.41256,7.3843,141.25689,60.50252,56.60379,274.6834,350.83299
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.293679445047617,280.63354175643,275.5851941988722,0.0,0.0925548315420306,3630.04287,240.82993,3525.90442,7.42709,112.87793,41.75819,49.42186,272.94588,354.22642
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.0552280198177986,278.98946607579614,274.6620066594114,0.0,0.0148523276415912,3651.15545,281.54076,3526.50495,7.89318,119.26826,34.2836,48.41895,271.97517,353.42376
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.0552280198177986,278.98946607579614,274.6620066594114,0.0,0.0148523276415912,3676.69475,303.86766,3537.02953,7.6741,124.45715,12.93427,48.20842,272.46921,354.33787
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.0552280198177986,278.98946607579614,274.6620066594114,0.0,0.0148523276415912,3676.48529,332.31396,3567.64644,7.6717,143.39262,0.0,47.49388,274.31068,355.14468
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.785899495547929,277.8768482963408,273.9895029949941,2.198533423990729,0.0259843279098629,3688.98726,371.22152,3585.77116,7.55874,174.96993,2.62537,46.2841,273.81439,354.8915
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.785899495547929,277.8768482963408,273.9895029949941,2.198533423990729,0.0259843279098629,3694.15234,415.08863,3535.91292,7.67017,192.07832,44.32707,45.03332,274.34589,354.25957
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.785899495547929,277.8768482963408,273.9895029949941,2.198533423990729,0.0259843279098629,3684.07962,443.14002,3538.08992,7.63302,204.70258,133.36608,46.19607,274.01003,358.04289
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.8809350553623005,281.89231636276634,271.506549475688,2.198533423990729,0.0259843279098629,3680.12975,461.22673,3539.87722,7.01889,194.78217,248.86241,48.62233,273.27518,357.29244
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.8809350553623005,281.89231636276634,271.506549475688,2.198533423990729,0.0259843279098629,3654.51966,472.18217,3542.50337,6.92088,153.06696,366.44248,51.93881,273.24918,356.69045
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.8809350553623005,281.89231636276634,271.506549475688,2.198533423990729,0.0259843279098629,3670.03011,474.72068,3544.18999,6.93486,123.20486,473.88794,51.99847,273.25729,354.28402
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.803363278021375,283.42931075945484,270.4054177393301,354.4982798447198,0.1058351037525,3677.33307,480.50941,3546.30968,6.83252,125.3862,547.51547,52.91127,268.37792,354.37174
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.803363278021375,283.42931075945484,270.4054177393301,354.4982798447198,0.1058351037525,3674.87603,471.79337,3546.85862,6.79896,120.06549,576.44179,54.70847,272.38935,356.24104
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.803363278021375,283.42931075945484,270.4054177393301,354.4982798447198,0.1058351037525,3670.26824,481.51689,3550.16188,6.83787,150.33182,550.24748,56.04166,273.00044,357.37515
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.233634695007234,281.6440853577857,272.3360123480089,258.90687381898334,0.273335350450425,3651.18295,490.00369,3546.76668,6.78844,164.53432,462.11343,56.86683,271.50264,355.56685
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.233634695007234,281.6440853577857,272.3360123480089,258.90687381898334,0.273335350450425,3678.92156,497.23723,3548.31067,7.03109,179.77451,352.17967,57.38188,272.35218,354.58905
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.233634695007234,281.6440853577857,272.3360123480089,258.90687381898334,0.273335350450425,3672.8537,500.34793,3536.32975,7.6448,187.60575,252.05264,57.05593,270.86961,353.47761
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.284791520669396,278.112199699592,273.6051912728302,136.15615152540445,0.4233176442655878,3659.07684,498.64662,3530.44033,8.05553,213.93507,157.60077,57.13477,274.65384,354.14662
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.284791520669396,278.112199699592,273.6051912728302,136.15615152540445,0.4233176442655878,3656.58382,518.55883,3529.54186,7.58741,209.63769,82.73413,56.49138,269.89244,357.5513
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.284791520669396,278.112199699592,273.6051912728302,136.15615152540445,0.4233176442655878,3665.91057,520.64572,3521.19107,6.93458,203.90866,42.18772,57.66674,268.74875,356.8702
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.0503567585038525,276.6363229398405,273.70529216677085,0.0,0.0140226505549888,3675.63049,487.36555,3512.28527,6.88839,185.60798,34.20396,58.53693,271.07669,355.91483
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.0503567585038525,276.6363229398405,273.70529216677085,0.0,0.0140226505549888,3684.98649,463.60141,3505.73623,6.91538,160.14268,49.47067,58.44823,272.12931,354.46269
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.0503567585038525,276.6363229398405,273.70529216677085,0.0,0.0140226505549888,3678.45057,443.40954,3501.58324,7.03316,153.21464,65.34519,56.44135,272.08243,358.50369
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.08255021622658,275.5208124706636,273.2099498751095,0.0,0.0148666578126564,3697.19241,398.94664,3498.38013,7.14323,143.36112,61.03038,55.2255,270.89265,354.39861
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.08255021622658,275.5208124706636,273.2099498751095,0.0,0.0148666578126564,3728.21682,339.11741,3486.44884,7.3843,141.25251,53.60519,54.20307,272.98825,354.60461
