UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.8087472056238256,266.2462749937175,263.29479252757176,0.0,0.0002071672969724,4601.55937,365.81876,3871.37431,7.72147,148.08881,0.0,49.13412,291.70983,300.64265
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.4718219539712774,265.0984750472878,262.6437283180777,0.0,0.0,4449.65833,385.89602,3988.72227,7.79396,136.73684,0.0,50.40237,293.04167,303.15423
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.4718219539712774,265.0984750472878,262.6437283180777,0.0,0.0,4384.66648,400.61889,4024.21284,7.97533,167.2919,0.0,50.41489,292.15456,305.44272
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.4718219539712774,265.0984750472878,262.6437283180777,0.0,0.0,4302.11146,420.50184,4024.08985,7.93125,180.17,0.0,50.50641,290.90419,309.18282
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.4054163892124003,264.6361976017122,262.12879747418765,0.0,0.0004209147744674,4214.29986,459.70647,4023.9872,7.4462,202.7708,0.0,52.44299,291.27366,311.31792
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.4054163892124003,264.6361976017122,262.12879747418765,0.0,0.0004209147744674,4212.90812,478.95598,4017.17932,6.9501,248.2427,0.0,53.60586,294.3172,314.81888
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.4054163892124003,264.6361976017122,262.12879747418765,0.0,0.0004209147744674,4291.85292,496.86868,4008.91117,7.51005,261.70789,25.0,53.23241,288.59705,317.27984
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.7191334656864918,268.9434221682893,263.68084960630256,122.80122652163992,0.0002104573872337,4432.57879,492.23881,4010.09563,6.65784,257.32283,120.0,54.22324,288.7532,319.37203
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.7191334656864918,268.9434221682893,263.68084960630256,122.80122652163992,0.0002104573872337,4543.22721,494.01168,3986.17949,6.6948,273.69761,280.99999,54.37671,287.78121,325.40511
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.7191334656864918,268.9434221682893,263.68084960630256,122.80122652163992,0.0002104573872337,4643.47201,487.87202,4006.10419,7.06675,250.06236,457.00001,54.36641,287.29743,328.24182
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.29255030193346,271.9724345854021,263.7019048901213,255.6471565643528,0.000839643969308,4760.32294,504.95811,4016.82639,7.16936,215.22944,580.99998,56.11132,286.28059,328.03935
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.29255030193346,271.9724345854021,263.7019048901213,255.6471565643528,0.000839643969308,4824.65449,534.5596,4019.27634,7.08839,188.49485,580.99998,58.30593,287.59892,325.63147
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.29255030193346,271.9724345854021,263.7019048901213,255.6471565643528,0.000839643969308,4861.03175,553.79937,4022.41019,6.94377,172.69187,599.99999,59.57719,289.18508,326.42079
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.0188980894665662,271.4225147205766,265.2178674601927,271.47240719473314,0.0008450961120339,4929.50921,573.89197,4025.2884,7.23446,158.06179,436.99998,61.72827,288.94026,324.32119
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.0188980894665662,271.4225147205766,265.2178674601927,271.47240719473314,0.0008450961120339,4925.34508,560.98803,4022.60067,7.46628,185.42977,235.0,65.87458,288.78906,321.8303
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.0188980894665662,271.4225147205766,265.2178674601927,271.47240719473314,0.0008450961120339,5023.07838,584.86188,4020.08574,6.98037,216.32696,74.0,68.70104,288.33079,321.12609
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.5699876804215995,267.70646685525344,264.10397216084993,142.3794042302447,0.0010555534992676,5126.68616,589.42732,4014.9991,6.6894,256.89581,10.0,69.11843,285.95686,317.59574
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.5699876804215995,267.70646685525344,264.10397216084993,142.3794042302447,0.0010555534992676,5071.10363,565.1355,4005.63773,6.9285,288.181,0.0,68.57179,285.95072,314.29225
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.5699876804215995,267.70646685525344,264.10397216084993,142.3794042302447,0.0010555534992676,5068.01432,567.90385,4003.81026,6.97379,316.32805,0.0,68.60966,286.95708,308.26786
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.5449550279059197,267.12159293931927,263.7331296648952,0.0,0.0,5129.01616,576.91511,3999.44858,7.1405,338.06827,0.0,68.37643,288.43552,305.14232
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.5449550279059197,267.12159293931927,263.7331296648952,0.0,0.0,5140.84196,581.19984,3999.79687,7.14449,336.94068,0.0,68.22471,287.99129,302.08593
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.5449550279059197,267.12159293931927,263.7331296648952,0.0,0.0,5111.23649,573.4628,4009.80982,7.31602,303.43286,0.0,67.64081,289.56314,303.16609
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.6022302157479331,266.7159730061046,263.518466509074,0.0,0.0018886525360365,4992.17476,570.66279,4018.21757,7.46985,230.57423,0.0,67.99665,289.64507,302.04899
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.6022302157479331,266.7159730061046,263.518466509074,0.0,0.0018886525360365,4933.15385,566.91647,4029.08794,7.69062,178.94547,0.0,67.72394,289.61,300.28325
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.6022302157479331,266.7159730061046,263.518466509074,0.0,0.0018886525360365,4988.0829,543.22944,3874.54707,6.99747,126.50347,0.0,78.09006,285.1736,299.51462
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.811221042011404,266.3708329827525,263.41104676351813,0.0,0.0014666410576731,4918.69677,579.99026,3991.93913,7.04753,112.97103,0.0,78.74109,286.46781,301.97546
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.811221042011404,266.3708329827525,263.41104676351813,0.0,0.0014666410576731,4946.3455,612.39106,4027.4372,7.23652,144.38849,0.0,78.49902,285.72836,304.19563
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.811221042011404,266.3708329827525,263.41104676351813,0.0,0.0014666410576731,4930.03381,666.578,4027.30688,7.2136,171.21116,0.0,78.04141,284.52234,307.85806
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.9923433398257624,266.1900983951765,263.6468245589392,0.0,0.003997459040909,4872.06609,711.68238,4027.20763,6.75542,203.96441,33.33051,80.06499,284.80335,309.94631
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.9923433398257624,266.1900983951765,263.6468245589392,0.0,0.003997459040909,4842.88593,730.83113,4020.386,6.24522,250.14441,122.4133,80.7217,287.89272,313.384
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.9923433398257624,266.1900983951765,263.6468245589392,0.0,0.003997459040909,4845.3303,739.54337,4012.10054,6.83104,255.7534,226.511,79.72815,282.26906,315.81578
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.198040433124139,269.9115596348372,265.68178550609906,120.50407758499964,0.0019135252829555,4894.21672,748.9972,4013.27071,5.99803,237.68503,318.98832,80.40577,282.35749,317.85748
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.198040433124139,269.9115596348372,265.68178550609906,120.50407758499964,0.0019135252829555,4951.45499,758.88548,3989.33066,6.03501,238.37386,406.785,80.16225,281.38819,323.79588
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.198040433124139,269.9115596348372,265.68178550609906,120.50407758499964,0.0019135252829555,5006.89556,752.93847,4009.26142,6.41881,209.31646,469.79789,79.44006,280.9019,326.56898
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.985005416800327,272.66930383687463,266.0688185054256,257.75569899551044,0.0025438046548433,5090.27106,758.19897,4019.9888,6.52937,178.88097,502.07208,80.66384,279.87793,326.35929
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.985005416800327,272.66930383687463,266.0688185054256,257.75569899551044,0.0025438046548433,5150.18642,784.83825,4022.44393,6.46952,164.43482,487.48559,82.18841,281.14178,323.94603
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.985005416800327,272.66930383687463,266.0688185054256,257.75569899551044,0.0025438046548433,5197.31439,812.2493,4025.5801,6.31117,155.10914,428.69618,83.0305,282.6864,324.72056
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.557468566340298,271.88736738502064,266.53515862611835,286.7408195442106,0.0,5234.41455,835.10023,4028.46099,6.59063,149.48374,341.95886,84.75718,282.61413,322.64339
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.557468566340298,271.88736738502064,266.53515862611835,286.7408195442106,0.0,5218.07839,834.9218,4025.77861,6.85979,182.22066,247.88517,88.56674,282.47217,320.18234
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.557468566340298,271.88736738502064,266.53515862611835,286.7408195442106,0.0,5249.65313,827.5403,4023.25939,6.35922,214.64123,164.25991,91.14526,282.00079,319.50553
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.4194474850153287,268.5983774558771,265.1682419165231,150.7769581579435,0.0,5224.56825,789.39101,4018.16526,6.05127,257.11162,95.93973,91.11182,279.74049,316.05494
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.4194474850153287,268.5983774558771,265.1682419165231,150.7769581579435,0.0,5076.57899,723.15254,4008.78389,6.31662,280.98353,42.47294,90.05615,279.84261,312.85179
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.4194474850153287,268.5983774558771,265.1682419165231,150.7769581579435,0.0,4948.03766,685.71089,4006.94857,6.35362,294.0834,11.86624,89.87329,280.7713,306.9363
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.4694014301451865,268.1352357209399,264.50927418835425,0.0,0.0,4899.59022,652.03463,4002.57332,6.50083,301.99316,10.95733,89.08437,282.19114,303.88072
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.4694014301451865,268.1352357209399,264.50927418835425,0.0,0.0,4875.44416,621.06255,4002.8984,6.49508,291.84589,19.78665,88.5654,281.84173,300.88859
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.4694014301451865,268.1352357209399,264.50927418835425,0.0,0.0,4810.52031,589.03046,4012.91707,6.68387,258.04814,25.74798,87.49646,283.296,301.97987
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.385075811726685,267.7333675207585,263.9740607662194,0.0,0.0,4758.89024,576.83543,4021.33071,6.81033,199.7088,12.35275,87.12217,283.45715,300.88784
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.385075811726685,267.7333675207585,263.9740607662194,0.0,0.0,4776.01359,593.47956,4032.21875,7.02368,158.32365,0.0,85.88236,283.4551,299.14488
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.385075811726685,267.7333675207585,263.9740607662194,0.0,0.0,4829.79101,559.88349,3877.27551,6.34733,110.14699,0.0,94.70299,278.93405,298.3348
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.220371545975679,267.24142907632825,263.59516250381705,0.0,0.0,4765.48706,598.95771,3994.70506,6.37725,94.86792,0.0,94.99991,280.19234,300.74258
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.220371545975679,267.24142907632825,263.59516250381705,0.0,0.0,4794.39212,633.19749,4030.20991,6.57309,125.16546,0.0,94.61177,279.59386,302.8913
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.220371545975679,267.24142907632825,263.59516250381705,0.0,0.0,4780.20274,690.31765,4030.07334,6.56917,153.87227,0.0,93.83911,278.43011,306.47248
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.2116525296988487,266.79272048409746,263.11714080936576,0.0,0.0,4726.5138,736.23932,4029.97677,6.13512,187.55192,28.48875,95.91261,278.62673,308.51173
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.2116525296988487,266.79272048409746,263.11714080936576,0.0,0.0,4700.0716,755.0422,4023.14353,5.61224,233.64258,104.75898,96.27891,281.75983,311.88325
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.2116525296988487,266.79272048409746,263.11714080936576,0.0,0.0,4702.53389,763.07795,4014.84308,6.22131,240.52425,197.02102,94.92959,276.22826,314.28451
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.7548982058320552,270.6062050515145,264.06803372815034,131.9631175014561,0.0,4747.9549,772.50923,4016.00111,5.40553,222.34191,283.35245,95.42751,276.25209,316.27341
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.7548982058320552,270.6062050515145,264.06803372815034,131.9631175014561,0.0,4801.58012,781.15525,3992.04035,5.44253,220.9418,374.81771,94.95622,275.28532,322.11278
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.7548982058320552,270.6062050515145,264.06803372815034,131.9631175014561,0.0,4852.82242,773.29787,4011.97629,5.83697,192.79761,449.66263,93.82561,274.79665,324.81935
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.118978081584466,273.51952904932966,264.56035737517914,269.80748715092386,0.0,4931.39966,775.66211,4022.70813,5.95467,164.77034,500.00816,94.75039,273.76588,324.6021
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.118978081584466,273.51952904932966,264.56035737517914,269.80748715092386,0.0,4986.76256,799.59825,4025.16737,5.91379,152.20369,506.21559,95.89054,274.97772,322.18321
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.118978081584466,273.51952904932966,264.56035737517914,269.80748715092386,0.0,5031.30876,825.64098,4028.30568,5.74311,143.97477,467.71804,96.4864,276.48269,322.94229
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.040090846162564,272.80420079769954,265.9823935105975,290.3674563283668,0.0,5068.20152,847.49052,4031.18907,6.01248,139.51694,395.34781,97.9696,276.57514,320.88858
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.040090846162564,272.80420079769954,265.9823935105975,290.3674563283668,0.0,5053.6352,846.79813,4028.51133,6.31517,172.00529,306.21799,101.58596,276.44198,318.45872
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.040090846162564,272.80420079769954,265.9823935105975,290.3674563283668,0.0,5082.65803,836.96038,4025.98819,5.80144,203.08828,216.59931,104.02221,275.9581,317.81058
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.589451884322326,269.28684951213154,264.9205698041334,153.01968738148042,0.0,5058.10999,795.91381,4020.88781,5.47824,242.41249,133.73543,103.73012,273.8063,314.44341
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.589451884322326,269.28684951213154,264.9205698041334,153.01968738148042,0.0,4916.9497,726.64699,4011.48912,5.76715,263.33578,62.15354,102.3824,274.01174,311.34519
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.589451884322326,269.28684951213154,264.9205698041334,153.01968738148042,0.0,4793.23594,686.2628,4009.6472,5.79672,273.58237,14.88861,102.0729,274.86627,305.54363
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.4325456765143048,268.80534708899387,264.66580428661325,0.0,0.0,4747.02091,650.2802,4005.26035,5.92643,281.25888,0.79673,100.96515,276.23019,302.56123
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.4325456765143048,268.80534708899387,264.66580428661325,0.0,0.0,4725.05037,617.78493,4005.56543,5.91193,271.67756,1.34323,100.2355,275.97128,299.6363
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.4325456765143048,268.80534708899387,264.66580428661325,0.0,0.0,4663.48211,585.08373,4015.58892,6.11621,239.91774,5.66383,98.88827,277.31331,300.7392
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.2323858249313444,268.4602086159467,264.62553483513784,0.0,0.0,4616.59198,573.55081,4024.00773,6.2181,185.40667,0.0,98.09508,277.55009,299.67338
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.2323858249313444,268.4602086159467,264.62553483513784,0.0,0.0,4633.54377,592.9589,4034.91112,6.42479,145.70886,0.0,96.3004,277.5796,297.95427
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.2323858249313444,268.4602086159467,264.62553483513784,0.0,0.0,4691.46,564.06701,3879.57318,5.76352,96.14834,0.0,104.2258,272.97586,297.10183
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.233894275110328,268.2698365024507,264.62735017896034,0.0,0.0,4628.44737,603.86426,3997.03469,5.77536,79.7902,0.0,104.31973,274.19983,299.45417
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.233894275110328,268.2698365024507,264.62735017896034,0.0,0.0,4654.95358,638.6043,4032.5449,5.97735,109.01407,0.0,103.84785,273.73597,301.52821
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.233894275110328,268.2698365024507,264.62735017896034,0.0,0.0,4639.73093,696.4412,4032.40315,5.99049,136.74001,0.0,102.89461,272.61261,305.0245
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.2811064284745504,268.1911869716106,264.88742708791403,0.0,0.0004143345939449,4587.75804,742.67063,4032.3089,5.5781,169.2363,29.29852,104.99671,272.72863,307.01253
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.2811064284745504,268.1911869716106,264.88742708791403,0.0,0.0004143345939449,4563.52493,761.37624,4025.46567,5.04385,214.89794,109.13182,105.19656,275.9035,310.31492
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.2811064284745504,268.1911869716106,264.88742708791403,0.0,0.0004143345939449,4567.30584,769.32475,4017.15272,5.6738,224.13117,205.65836,103.64331,270.45987,312.68426
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.9801203577606463,272.0771153113202,266.90718176568805,0.0,0.0004143345939449,4611.83611,778.49408,4018.3004,4.87348,208.3817,296.38668,104.03821,270.422,314.61799
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.9801203577606463,272.0771153113202,266.90718176568805,0.0,0.0004143345939449,4663.74526,786.46734,3994.32232,4.9105,207.73725,392.28921,103.43637,269.45766,320.35386
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.9801203577606463,272.0771153113202,266.90718176568805,0.0,0.0004143345939449,4712.60323,777.79238,4014.26255,5.3145,182.00244,470.41685,102.07163,268.9667,322.99091
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.504298851701747,274.60052296032853,268.67835018104074,236.4907049772252,0.0008220346823386,4787.73071,779.14945,4024.99831,5.43861,156.18712,522.48441,102.82504,267.92945,322.76576
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.504298851701747,274.60052296032853,268.67835018104074,236.4907049772252,0.0008220346823386,4839.39805,802.01419,4027.4613,5.41475,143.71656,528.52717,103.74483,269.09161,320.34099
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.504298851701747,274.60052296032853,268.67835018104074,236.4907049772252,0.0008220346823386,4881.55877,827.36877,4030.60121,5.23302,135.74108,488.09388,104.19954,270.55871,321.08391
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.444464232720088,273.7274865504358,269.9220742281296,196.55907462265736,0.005769732271765,4919.26774,848.76393,4033.48639,5.49332,130.81941,412.5288,105.54317,270.80848,319.05471
