UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.5857229724834703,271.0472454269338,270.3146584873838,0.0,0.6795340438233239,5104.03405,217.35739,3452.76556,7.42709,158.93489,0.0,78.44767,318.07443,373.62817
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.5504013370242244,272.08540065901343,271.56304959005115,0.0,0.6129002415199962,5138.87932,264.36942,3453.39554,7.89318,183.2098,0.0,76.41491,316.67969,372.77018
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.5504013370242244,272.08540065901343,271.56304959005115,0.0,0.6129002415199962,5178.94935,293.21052,3464.51851,7.6741,197.90317,0.0,74.56855,317.29882,373.78452
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.5504013370242244,272.08540065901343,271.56304959005115,0.0,0.6129002415199962,5147.8793,360.0652,3493.7496,7.6717,216.20317,0.0,71.60889,319.78653,374.47928
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.513349673314284,272.31268567372626,271.83880448918603,0.0,1.1552006124787113,5135.26265,471.26587,3511.35288,7.55874,267.81485,0.0,69.19121,319.38411,374.23127
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.513349673314284,272.31268567372626,271.83880448918603,0.0,1.1552006124787113,5114.18254,621.01882,3463.36959,7.67017,296.89214,0.0,66.92166,320.74567,373.80789
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.513349673314284,272.31268567372626,271.83880448918603,0.0,1.1552006124787113,5083.30762,723.31536,3465.58193,7.63302,316.507,4.0,67.67551,320.32024,378.08567
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.489884096478507,272.9873715072317,272.47811821906146,16.17101424976546,0.2387886366677672,5082.31591,782.43358,3467.40547,7.01889,310.18431,43.0,69.37649,319.6821,376.94474
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.489884096478507,272.9873715072317,272.47811821906146,16.17101424976546,0.2387886366677672,5050.83397,819.55358,3469.97539,6.92088,260.78458,121.0,72.39092,319.51458,376.16889
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.489884096478507,272.9873715072317,272.47811821906146,16.17101424976546,0.2387886366677672,5075.68697,846.24561,3471.67272,6.93486,215.63475,185.0,71.95498,319.07969,373.48698
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.527160688998306,273.4892955144284,273.1226000304872,37.21970704989389,0.4080463580070412,5090.09074,878.1458,3473.71208,6.83252,199.91174,222.00001,72.50362,310.89263,373.5661
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.527160688998306,273.4892955144284,273.1226000304872,37.21970704989389,0.4080463580070412,5084.07203,844.88588,3474.2487,6.79896,198.09434,211.0,73.88537,317.11177,375.54801
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.527160688998306,273.4892955144284,273.1226000304872,37.21970704989389,0.4080463580070412,5076.2583,846.65804,3477.67371,6.83787,216.30939,160.0,74.6232,318.32123,376.79979
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.902260736418437,273.10214711884487,272.7569607972289,33.38595658544143,0.0996745360959631,5041.9826,843.97126,3474.40722,6.78844,224.10076,86.0,75.22715,317.33862,374.67184
