UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.36,412.13982
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,413.93056
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.79,415.14075
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.22,414.23327
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,410.14611
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.73,402.11668
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.52,391.23741
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,378.72048
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,366.67294
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,357.01023
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.95,352.01621
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,352.67584
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.06,358.91723
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.16,369.47645
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.71,382.10363
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.01,394.26086
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.18,404.35222
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.56,411.0634
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.83,413.56482
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.57,412.79663
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.85,409.84924
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.05,406.29922
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.4,403.67766
