UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.146853912143874,288.0834435315677,285.75263903296275,0.0,0.0884096663533969,3745.216,325.45831,2785.80914,7.6717,138.88223,34.93862,36.53525,280.82399,350.81139
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.357388703474231,288.8763428100727,286.0700176703336,6.991967012203693,0.4894732648283473,3756.5446,346.5444,2798.41781,7.55874,171.39676,64.77834,35.87436,280.34114,350.55706
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.357388703474231,288.8763428100727,286.0700176703336,6.991967012203693,0.4894732648283473,3760.48364,367.32233,2768.39786,7.67017,189.96193,134.78519,35.08655,280.99154,349.87841
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.357388703474231,288.8763428100727,286.0700176703336,6.991967012203693,0.4894732648283473,3749.4394,381.18193,2770.94716,7.63302,205.81424,258.17976,36.43512,280.64284,353.55089
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.575940155438736,290.7952474983249,286.18141498388457,6.991967012203693,0.4894732648283473,3745.62761,392.40395,2773.11711,7.01889,200.71802,408.70703,39.19097,279.92184,352.88795
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.575940155438736,290.7952474983249,286.18141498388457,6.991967012203693,0.4894732648283473,3719.74341,399.69967,2775.14773,6.92088,161.51498,556.8831,42.64471,279.87556,352.32493
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.575940155438736,290.7952474983249,286.18141498388457,6.991967012203693,0.4894732648283473,3735.69004,400.10226,2776.94859,6.93486,131.67227,689.55358,42.92958,279.82023,349.98023
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.135026569739597,290.96902487320324,285.62774213302373,170.62280142642572,0.7241285748506825,3743.32473,403.52567,2778.21731,6.83252,130.22703,774.38575,44.00788,274.46712,350.06988
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.135026569739597,290.96902487320324,285.62774213302373,170.62280142642572,0.7241285748506825,3740.70124,401.04536,2778.63932,6.79896,120.64867,797.67399,45.99386,278.79475,351.91395
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.135026569739597,290.96902487320324,285.62774213302373,170.62280142642572,0.7241285748506825,3735.94396,412.66868,2783.22878,6.83787,146.61866,747.31666,47.5976,279.49153,353.02169
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.1154339571050365,290.0041440327018,285.27041311942355,122.85489796455128,0.1317190600765766,3716.14898,422.5275,2781.19558,6.78844,159.74358,616.77042,48.52331,278.06754,351.28503
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.1154339571050365,290.0041440327018,285.27041311942355,122.85489796455128,0.1317190600765766,3744.17076,427.08921,2782.76036,7.03109,175.11959,463.8284,49.34668,278.90044,350.32667
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.1154339571050365,290.0041440327018,285.27041311942355,122.85489796455128,0.1317190600765766,3737.58189,423.16588,2781.2012,7.6448,183.02061,329.91821,49.46949,277.43593,349.21323
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.9676062578924527,287.6589493989535,284.88523576921875,70.82520496121408,0.3657797374851858,3722.27944,421.65092,2780.20713,8.05553,212.03087,207.09688,49.93582,281.21628,349.82474
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.9676062578924527,287.6589493989535,284.88523576921875,70.82520496121408,0.3657797374851858,3719.47164,434.11941,2779.35499,7.58741,211.09993,106.09088,49.49153,276.27747,353.1276
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.9676062578924527,287.6589493989535,284.88523576921875,70.82520496121408,0.3657797374851858,3729.20414,438.06926,2770.76891,6.93458,208.09194,47.86835,50.98912,275.10701,352.47472
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.6393475316721082,286.8643210377553,284.9161062699627,0.0,0.4189449777858099,3737.75946,419.61321,2763.19573,6.88839,192.71183,37.75235,52.34746,277.54806,351.55967
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.6393475316721082,286.8643210377553,284.9161062699627,0.0,0.4189449777858099,3748.02468,411.36373,2759.60015,6.91538,167.97433,60.79839,52.63891,278.70165,350.2003
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.6393475316721082,286.8643210377553,284.9161062699627,0.0,0.4189449777858099,3741.8047,404.11788,2758.11329,7.03316,159.54948,82.69621,50.8293,278.62423,354.17461
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.536261297408487,286.3447185296446,284.8167498251214,0.0,1.1909258045086943,3760.90695,387.20586,2758.8793,7.14323,146.6669,74.74954,49.51735,277.35253,350.14433
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.536261297408487,286.3447185296446,284.8167498251214,0.0,1.1909258045086943,3792.97221,358.4829,2753.66824,7.3843,140.36986,63.60332,48.45954,279.57305,350.30793
