UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.547122139384772,278.2840647477026,274.6464275732929,0.0,0.1657350598502905,2410.94978,188.04116,2973.94661,7.42709,165.25813,0.0,173.67481,275.99454,346.24584
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.49646406780267,277.30618097915186,274.236647955764,0.0,0.035170259457517,2420.7048,240.53801,2974.77011,7.89318,186.90467,0.0,168.26334,274.99518,345.46594
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.49646406780267,277.30618097915186,274.236647955764,0.0,0.035170259457517,2434.2254,275.15197,2989.80954,7.6741,200.12096,0.0,161.05017,275.49769,346.33884
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.49646406780267,277.30618097915186,274.236647955764,0.0,0.035170259457517,2459.54046,316.66574,3009.9688,7.6717,218.62409,0.0,150.72476,277.3828,347.19174
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.829826960333097,275.7931480104211,273.7601114312954,0.0,0.0387804748201232,2492.81684,358.51801,3024.15886,7.55874,265.15737,0.0,144.34428,276.89285,346.93643
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.829826960333097,275.7931480104211,273.7601114312954,0.0,0.0387804748201232,2519.6885,399.01378,2988.45112,7.67017,288.83558,0.0,138.73237,277.48043,346.21872
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.829826960333097,275.7931480104211,273.7601114312954,0.0,0.0387804748201232,2526.82062,420.14447,2990.89367,7.63302,299.02796,1.0,138.14469,277.13853,349.79865
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.966356992271068,276.99858126517927,274.06947815688693,50.39877252185599,0.0,2520.42424,432.63409,2992.95392,7.01889,279.51492,32.0,137.4662,276.41021,349.20881
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.966356992271068,276.99858126517927,274.06947815688693,50.39877252185599,0.0,2499.67119,438.51686,2995.15538,6.92088,224.48999,137.0,139.48969,276.37465,348.67833
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.966356992271068,276.99858126517927,274.06947815688693,50.39877252185599,0.0,2507.45376,432.19043,2996.9234,6.93486,181.27819,251.0,137.4278,276.35283,346.38522
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.0409223114629462,278.8663426603606,273.6901788280109,124.46596040956884,0.0,2508.88458,427.58535,2998.43614,6.83252,177.44872,310.00001,136.78167,271.25,346.47648
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.0409223114629462,278.8663426603606,273.6901788280109,124.46596040956884,0.0,2509.37312,417.09338,2998.89448,6.79896,186.40367,286.00001,136.80046,275.41057,348.29946
