UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,7.654861769809357,273.09724138282223,270.3474835847263,0.0,1.2585840001815205,4891.14655,183.61868,3341.84149,7.42709,120.96399,0.0,71.3133,217.84711,376.03434
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,7.226165190078669,271.6385250738765,268.79306829811134,0.0,0.7026469257237206,4924.0084,230.62628,3342.51646,7.89318,129.77684,0.33039,69.53367,217.39406,375.16949
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,7.226165190078669,271.6385250738765,268.79306829811134,0.0,0.7026469257237206,4961.97975,260.96511,3354.54655,7.6741,136.24182,9.26579,68.08939,217.73541,376.19625
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,7.226165190078669,271.6385250738765,268.79306829811134,0.0,0.7026469257237206,4935.36684,309.69954,3381.67606,7.6717,155.1067,12.52745,65.68156,218.78787,376.87711
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.839034360895434,270.81818713596766,268.2703820213951,0.0,1.1397398699054282,4926.37797,379.14525,3398.48869,7.55874,189.09658,14.15375,63.56078,218.17693,376.62973
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.839034360895434,270.81818713596766,268.2703820213951,0.0,1.1397398699054282,4909.08859,465.13486,3353.34916,7.67017,207.31252,22.2178,61.54164,217.69501,376.23223
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.839034360895434,270.81818713596766,268.2703820213951,0.0,1.1397398699054282,4881.21805,522.09258,3355.61488,7.63302,219.69901,43.69354,62.39599,217.46852,380.57132
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.451398916745525,272.13345747561624,269.01047531224674,68.70612058798233,0.3785439645762435,4879.79953,556.78431,3357.49323,7.01889,208.47915,68.03035,64.27523,216.6156,379.38197
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.451398916745525,272.13345747561624,269.01047531224674,68.70612058798233,0.3785439645762435,4849.16537,578.37474,3359.97781,6.92088,164.76989,79.74491,67.36392,216.76236,378.58457
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.451398916745525,272.13345747561624,269.01047531224674,68.70612058798233,0.3785439645762435,4872.66917,587.58541,3361.69156,6.93486,132.79343,74.70437,67.04979,217.31135,375.86849
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.969231402816078,273.64368434374705,269.5586377930447,138.97307611836715,0.5242299942854589,4886.047,598.68778,3363.60874,6.83252,133.85663,56.54196,67.68793,216.47047,375.94654
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.969231402816078,273.64368434374705,269.5586377930447,138.97307611836715,0.5242299942854589,4880.54258,578.82319,3364.12741,6.79896,130.60325,34.88289,69.1718,217.78641,377.94241
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.969231402816078,273.64368434374705,269.5586377930447,138.97307611836715,0.5242299942854589,4873.19193,583.00733,3367.73665,6.83787,160.80743,18.76381,70.05597,217.66691,379.20879
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.620946943904484,272.5909218503781,270.17168742392977,89.36183730277432,0.2044805230151002,4841.11029,585.40123,3364.66546,6.78844,174.52728,6.00991,70.71429,215.54015,377.04121
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.620946943904484,272.5909218503781,270.17168742392977,89.36183730277432,0.2044805230151002,4874.03123,595.20674,3366.21444,7.03109,190.0557,0.0,70.71763,216.53137,375.96586
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.620946943904484,272.5909218503781,270.17168742392977,89.36183730277432,0.2044805230151002,4858.42717,610.0243,3356.7124,7.6448,200.1147,0.0,69.64689,214.89496,374.86449
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.0464043872219015,272.34266426012044,270.9430879501316,44.69791836828003,0.6371206856122066,4816.70283,608.6453,3351.98744,8.05553,228.3441,0.0,69.08263,218.71229,375.82185
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.0464043872219015,272.34266426012044,270.9430879501316,44.69791836828003,0.6371206856122066,4808.45087,644.50419,3351.09986,7.58741,224.61555,6.85623,68.1088,215.46321,379.73711
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.0464043872219015,272.34266426012044,270.9430879501316,44.69791836828003,0.6371206856122066,4825.20403,647.43945,3342.69319,6.93458,219.66504,23.62206,68.74936,214.54762,378.91456
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.475521508554735,272.45728249243814,271.3768749406669,0.0,0.7697868790480749,4813.59138,594.01907,3334.10443,6.88839,199.92901,32.51419,68.80938,215.91125,377.75696
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.475521508554735,272.45728249243814,271.3768749406669,0.0,0.7697868790480749,4839.60693,548.34842,3328.25785,6.91538,172.49914,31.07871,68.08978,216.10327,375.83962
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.475521508554735,272.45728249243814,271.3768749406669,0.0,0.7697868790480749,4838.85744,508.21987,3324.73904,7.03316,163.17541,25.68624,65.75548,216.31669,380.21507
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.891798517277143,272.372323367023,271.0466048877234,0.0,1.4963480929125397,4864.19956,417.26281,3322.48001,7.14323,152.93269,17.56109,64.69912,215.82521,375.7348
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.891798517277143,272.372323367023,271.0466048877234,0.0,1.4963480929125397,4914.28409,300.93266,3312.14724,7.3843,149.77594,13.30743,63.73541,216.85601,376.15355
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.891798517277143,272.372323367023,271.0466048877234,0.0,1.4963480929125397,5057.77126,175.68648,3296.8885,7.42709,114.31782,0.0,69.88638,214.6264,380.93695
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.944363394838319,271.40729771003026,269.75925850029114,0.0,0.4830962774067868,5092.18561,224.83279,3297.58159,7.89318,120.91008,0.93654,68.15738,214.20361,380.05812
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.944363394838319,271.40729771003026,269.75925850029114,0.0,0.4830962774067868,5131.79957,257.31583,3309.97943,7.6741,126.20063,10.68302,66.79352,214.53603,381.1102
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.944363394838319,271.40729771003026,269.75925850029114,0.0,0.4830962774067868,5101.69783,307.06838,3336.25733,7.6717,145.13664,13.872,64.49606,215.54237,381.76275
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.568176757327375,270.51911949599685,268.7766042194676,0.0,0.7596010165090077,5089.86987,374.06181,3352.74943,7.55874,176.79021,14.48253,62.43466,214.92473,381.51669
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.568176757327375,270.51911949599685,268.7766042194676,0.0,0.7596010165090077,5069.61355,454.90262,3308.76249,7.67017,193.77797,20.63404,60.46559,214.38357,381.17188
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.568176757327375,270.51911949599685,268.7766042194676,0.0,0.7596010165090077,5039.39158,507.27211,3311.04972,7.63302,205.8913,39.7184,61.34005,214.16348,385.63592
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.68964795309337,272.0316364090452,269.5414178486028,0.0,0.7596010165090077,5038.30684,538.99554,3312.95029,7.01889,195.12186,61.85529,63.25496,213.30366,384.34789
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.68964795309337,272.0316364090452,269.5414178486028,0.0,0.7596010165090077,5007.0092,558.35531,3315.40007,6.92088,152.8453,72.15425,66.35848,213.46052,383.50654
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.68964795309337,272.0316364090452,269.5414178486028,0.0,0.7596010165090077,5031.56907,564.76253,3317.1206,6.93486,122.78889,66.78161,66.06872,214.04112,380.72087
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.868646941421773,273.04022326956783,270.13877770239174,121.55586479639764,0.953317003508358,5045.74963,572.76692,3318.98842,6.83252,125.41887,49.61094,66.72477,213.4363,380.79673
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.868646941421773,273.04022326956783,270.13877770239174,121.55586479639764,0.953317003508358,5039.84297,553.60858,3319.49969,6.79896,120.93079,29.91209,68.22906,214.59469,382.82108
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.868646941421773,273.04022326956783,270.13877770239174,121.55586479639764,0.953317003508358,5032.12987,557.98327,3323.18363,6.83787,151.84289,16.16785,69.14249,214.43247,384.11717
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.286248216441848,271.5421012557027,270.09817121435765,78.12767590487326,0.4693371060339509,4998.33101,561.34363,3320.19161,6.78844,166.16507,5.69977,69.81169,212.26896,381.86882
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.286248216441848,271.5421012557027,270.09817121435765,78.12767590487326,0.4693371060339509,5031.9365,570.80689,3321.74176,7.03109,181.41076,0.0,69.84839,213.26846,380.77155
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.286248216441848,271.5421012557027,270.09817121435765,78.12767590487326,0.4693371060339509,5015.07276,583.93654,3312.84515,7.6448,189.43305,0.64082,68.8262,211.62305,379.67245
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.3535007835108592,270.2972862761466,269.3562625174312,39.069486844193406,0.8843631860764876,4969.6554,582.60979,3308.40456,8.05553,215.52785,0.2719,68.30386,215.44232,380.69462
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.3535007835108592,270.2972862761466,269.3562625174312,39.069486844193406,0.8843631860764876,4960.64255,614.72965,3307.51966,7.58741,210.77157,7.74371,67.35156,212.28163,384.72467
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.3535007835108592,270.2972862761466,269.3562625174312,39.069486844193406,0.8843631860764876,4978.37718,616.40787,3299.09933,6.93458,204.70045,23.70527,68.02698,211.37939,383.87032
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.9848781617475464,269.9268799611715,268.87556114664307,0.0,0.2994699907154909,4963.94562,564.86641,3290.58796,6.88839,185.82705,31.63694,68.1398,212.68665,382.66726
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.9848781617475464,269.9268799611715,268.87556114664307,0.0,0.2994699907154909,4992.16282,520.48748,3284.91312,6.91538,160.0736,29.40512,67.46133,212.82836,380.64533
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.9848781617475464,269.9268799611715,268.87556114664307,0.0,0.2994699907154909,4992.17744,482.07881,3281.54908,7.03316,153.15567,23.74787,65.14837,213.05699,385.09596
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.8381626411719465,269.9103487452206,268.8691668363215,0.0,0.4833410917814936,5018.39162,397.3953,3279.5206,7.14323,143.72619,16.15222,64.08162,212.60634,380.53136
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.8381626411719465,269.9103487452206,268.8691668363215,0.0,0.4833410917814936,5070.99463,291.59122,3269.57825,7.3843,142.15776,12.81351,63.11408,213.57489,380.99794
