UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.7157171761413736,289.8084139631516,286.6687038920654,5.346450478558026,0.3064454345889674,1955.59524,413.88872,3053.31086,14.30619,76.71181,0.0,28.6365,296.34249,334.33697
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.6349812997008688,289.1550416307704,286.33575884391433,0.1441177693570695,0.1156576269159746,1916.91386,425.84996,3159.33476,14.58264,64.74058,0.0,30.34167,297.70102,334.65197
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.6349812997008688,289.1550416307704,286.33575884391433,0.1441177693570695,0.1156576269159746,1896.90334,433.59705,3192.88031,14.69468,90.62815,1.0,30.53442,296.70923,335.63357
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.6349812997008688,289.1550416307704,286.33575884391433,0.1441177693570695,0.1156576269159746,1851.49947,448.67169,3194.61709,14.45814,93.47424,36.0,31.01465,295.42747,338.57492
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.954113161530313,293.83502650925146,288.6484831617423,77.72059889044712,0.2269732560395143,1858.81016,489.18724,3193.66721,13.72874,105.31713,152.0,32.88964,295.8596,338.51522
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.954113161530313,293.83502650925146,288.6484831617423,77.72059889044712,0.2269732560395143,1858.90475,518.39573,3190.40519,13.36097,144.53826,377.00001,34.41082,298.87064,340.82898
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.954113161530313,293.83502650925146,288.6484831617423,77.72059889044712,0.2269732560395143,1821.14066,543.49491,3186.59905,13.68549,166.98157,678.0,34.47634,293.08213,341.40923
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.5349244015931074,298.1008869361547,288.9310163345688,538.697965946434,0.1309458582950821,1832.85181,544.48029,3191.44397,12.65876,177.42587,973.00002,35.68889,293.28626,342.17158
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.5349244015931074,298.1008869361547,288.9310163345688,538.697965946434,0.1309458582950821,1864.4535,553.06203,3173.70788,12.69554,199.91259,1202.00001,36.12337,292.31239,347.92033
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.5349244015931074,298.1008869361547,288.9310163345688,538.697965946434,0.1309458582950821,1888.03093,552.01957,3192.08288,12.9597,192.70817,1373.00001,36.61702,291.83037,350.47512
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.777060290529535,300.6290322115037,288.8797859196144,648.3940820478972,0.1771005254143166,1912.50607,578.88659,3201.46014,12.99,172.9899,1363.00003,38.73084,290.81858,349.69473
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.777060290529535,300.6290322115037,288.8797859196144,648.3940820478972,0.1771005254143166,1875.25684,619.79287,3202.63523,12.71696,148.27618,1432.00002,41.39975,292.17552,346.47929
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.777060290529535,300.6290322115037,288.8797859196144,648.3940820478972,0.1771005254143166,1900.93624,648.97769,3205.12972,12.69714,134.76056,1347.00003,42.97483,293.79113,347.24935
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.019364253231946,300.7502430070591,289.661337870496,629.62524567221,0.0517941881643708,1941.77115,673.8921,3207.31609,13.09006,115.25326,1251.00003,45.42633,293.42401,344.16013
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.019364253231946,300.7502430070591,289.661337870496,629.62524567221,0.0517941881643708,1945.98727,665.901,3203.22656,12.98222,129.84991,1011.00004,49.81102,293.2663,341.55289
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.019364253231946,300.7502430070591,289.661337870496,629.62524567221,0.0517941881643708,1982.95542,691.99947,3201.8461,12.62967,151.63311,713.0,52.813,292.8173,342.74396
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.387855763891995,296.5019438080123,291.5686887938133,448.9796183743769,0.4661871481449338,2000.92464,701.79344,3198.67405,12.49317,177.40552,398.0,53.54953,290.3628,340.01679
