UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.18,309.27354
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.38,312.44937
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.62,314.05594
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.46,312.25106
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,309.07581
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,302.84432
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.27,294.84413
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,286.16123
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.84,278.36553
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,272.72313
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,270.78566
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,272.26966
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,277.25371
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,285.43366
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.62,294.62243
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,306.42864
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,315.83468
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.43,322.29365
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.97,326.89776
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.63,328.29504
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.52,328.92064
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,328.58146
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.25,328.18002
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.01,327.98368
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.0,319.94405
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.9,322.87767
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,323.85134
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.22,320.61299
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,315.53419
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.16,307.17597
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,296.9385
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,286.35762
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,277.23115
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,270.73817
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.91,268.70964
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,270.7043
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,276.55109
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.78,285.87152
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,296.06972
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,308.56596
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,318.53887
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,325.26224
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,329.81658
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,331.10788
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.57,331.70693
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,331.68034
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,331.50973
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.54,331.64948
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,329.52899
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.36,332.29079
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.41,332.36947
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.04,327.82268
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,321.63757
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,312.553
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.53,302.11538
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,291.26035
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,281.89117
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.12,274.9645
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,272.27002
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,273.44181
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,278.32654
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.61,286.8555
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.8,296.27649
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,308.02248
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,318.00471
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,325.24832
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.05,330.67394
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.76,333.11488
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,334.52355
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.17,334.95043
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.05,334.75673
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.62,334.80504
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.6,335.08575
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.08,337.92144
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,338.71612
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.93,335.64906
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.05,331.61296
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.61,325.3654
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.82,317.55031
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.12,308.66324
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,300.43543
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.84,293.64403
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,289.54774
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,288.32015
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.38,289.91225
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.92,294.6008
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.05,300.51173
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,309.02953
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,316.7003
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.61,322.67623
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.91,327.65645
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.69,330.42105
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.27,332.44858
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.02,333.41215
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.37,333.9381
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,334.52475
