UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.74147814603022,285.3067017484024,278.6930705883076,522.0310347163238,0.1794619208023085,611.41626,14.43017
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.98006157052877,282.5366548965393,277.8525189351394,2.895552281165908,0.3335029684196985,570.20252,11.79277
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.98006157052877,282.5366548965393,277.8525189351394,2.895552281165908,0.3335029684196985,495.892,12.39267
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.98006157052877,282.5366548965393,277.8525189351394,2.895552281165908,0.3335029684196985,483.4306,19.58776
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.820157863311416,281.008402437564,277.5978652256395,1.4478506784915277,0.7002100071681066,472.53637,25.39345
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.820157863311416,281.008402437564,277.5978652256395,1.4478506784915277,0.7002100071681066,473.86854,30.87541
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.820157863311416,281.008402437564,277.5978652256395,1.4478506784915277,0.7002100071681066,477.85729,33.86607
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.8840400722961537,279.842787529247,277.1245743388358,0.0,0.1804956456819559,490.23016,37.29311
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.8840400722961537,279.842787529247,277.1245743388358,0.0,0.1804956456819559,488.15043,38.0951
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.8840400722961537,279.842787529247,277.1245743388358,0.0,0.1804956456819559,472.01622,39.45114
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.294688405096934,278.87028821093213,276.3302538069609,0.0016921484013591,0.2275085485700666,467.86044,39.98842
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.294688405096934,278.87028821093213,276.3302538069609,0.0016921484013591,0.2275085485700666,506.61197,43.24942
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.294688405096934,278.87028821093213,276.3302538069609,0.0016921484013591,0.2275085485700666,532.19016,45.89467
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.560237187073906,283.4584778427184,277.4178077583816,206.7800643655309,0.0154734078050127,586.69541,48.11082
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.560237187073906,283.4584778427184,277.4178077583816,206.7800643655309,0.0154734078050127,733.90546,49.60163
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.560237187073906,283.4584778427184,277.4178077583816,206.7800643655309,0.0154734078050127,828.23038,50.36318
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.7772765497590255,287.4257569711609,277.410377566472,435.9909442495068,0.0279923935375589,903.45186,51.39364
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.7772765497590255,287.4257569711609,277.410377566472,435.9909442495068,0.0279923935375589,884.59574,51.42577
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.7772765497590255,287.4257569711609,277.410377566472,435.9909442495068,0.0279923935375589,785.36145,52.75408
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.743461567716292,288.13381878992857,276.7325589193925,697.1782490160489,0.0355163942400387,655.10923,53.79999
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.743461567716292,288.13381878992857,276.7325589193925,697.1782490160489,0.0355163942400387,573.01002,55.27099
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.743461567716292,288.13381878992857,276.7325589193925,697.1782490160489,0.0355163942400387,539.59703,56.33335
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.218492063399199,284.3041691651044,277.0430372181264,482.58483120438007,0.1256666629933434,529.86485,56.56179
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.218492063399199,284.3041691651044,277.0430372181264,482.58483120438007,0.1256666629933434,582.40357,53.78712
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.218492063399199,284.3041691651044,277.0430372181264,482.58483120438007,0.1256666629933434,533.32503,79.51004
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.606757688392333,280.3866273233283,275.39938577766486,3.1343120765764683,0.3229199009870965,491.88867,82.24796
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.606757688392333,280.3866273233283,275.39938577766486,3.1343120765764683,0.3229199009870965,432.1237,83.80597
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.606757688392333,280.3866273233283,275.39938577766486,3.1343120765764683,0.3229199009870965,442.00473,90.49017
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.527209930672028,277.8566297762531,274.1569969818147,1.5674687647461027,0.6800874313627189,452.46481,95.13315
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.527209930672028,277.8566297762531,274.1569969818147,1.5674687647461027,0.6800874313627189,472.58947,99.88932
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.527209930672028,277.8566297762531,274.1569969818147,1.5674687647461027,0.6800874313627189,483.9629,102.94017
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.093011512745453,276.20057948652993,273.1578686959235,0.0,0.047707852517283,499.80781,106.01426
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.093011512745453,276.20057948652993,273.1578686959235,0.0,0.047707852517283,501.55651,106.46635
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.093011512745453,276.20057948652993,273.1578686959235,0.0,0.047707852517283,470.88029,107.3171
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.3449838684048485,274.8579885052716,272.34580615669194,0.0025567303710249,0.0517854597437297,458.08565,108.18553
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.3449838684048485,274.8579885052716,272.34580615669194,0.0025567303710249,0.0517854597437297,491.0922,110.69601
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.3449838684048485,274.8579885052716,272.34580615669194,0.0025567303710249,0.0517854597437297,512.18146,112.89702
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.861420695346073,278.9213396624492,272.19057792248714,211.25602358553067,0.0012228868469233,559.53744,114.25813
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.861420695346073,278.9213396624492,272.19057792248714,211.25602358553067,0.0012228868469233,700.53153,114.90006
