UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.09667945916625,282.00259401714004,272.67096269892863,330.94627762370544,0.0,280.76229,4.49472
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.736452022675678,281.102189929987,272.235934374503,0.0,0.0,302.07873,6.73233
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.736452022675678,281.102189929987,272.235934374503,0.0,0.0,258.95303,9.48794
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.736452022675678,281.102189929987,272.235934374503,0.0,0.0,206.31281,10.31961
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.828430727937274,279.9871631563642,271.9094558723488,0.0,0.0,162.27385,11.65429
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.828430727937274,279.9871631563642,271.9094558723488,0.0,0.0,99.58239,12.8525
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.828430727937274,279.9871631563642,271.9094558723488,0.0,0.0,57.51295,13.89817
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.685894767503731,279.05982483229195,271.6524802680633,0.0,0.0,18.11169,14.15298
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.685894767503731,279.05982483229195,271.6524802680633,0.0,0.0,35.682,14.92583
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.685894767503731,279.05982483229195,271.6524802680633,0.0,0.0,49.37641,16.69197
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.65849084292857,278.4893169000579,271.4998934964757,0.0,0.0,128.26306,18.04903
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.65849084292857,278.4893169000579,271.4998934964757,0.0,0.0,218.33955,19.7417
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.65849084292857,278.4893169000579,271.4998934964757,0.0,0.0,298.34606,21.33115
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.028631689715098,283.43110588889795,272.75156393692856,123.78618301785338,0.0,303.90996,22.81928
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.028631689715098,283.43110588889795,272.75156393692856,123.78618301785338,0.0,311.55709,24.54723
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.028631689715098,283.43110588889795,272.75156393692856,123.78618301785338,0.0,278.58966,25.5208
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.9599586020852975,289.8046815030357,274.75736591329206,313.4839196516592,0.0,268.4728,26.58529
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.9599586020852975,289.8046815030357,274.75736591329206,313.4839196516592,0.0,240.16952,26.77086
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.9599586020852975,289.8046815030357,274.75736591329206,313.4839196516592,0.0,212.48118,26.74609
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.916840502437639,291.3040129801883,276.41663225192804,476.1114109371375,0.0,192.52864,26.08154
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.916840502437639,291.3040129801883,276.41663225192804,476.1114109371375,0.0,198.14312,26.72392
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.916840502437639,291.3040129801883,276.41663225192804,476.1114109371375,0.0,203.30553,28.26875
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.608455363185014,285.7743492826717,276.9968714863189,291.19714760481145,0.0003585144603813,214.6153,28.21877
