UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.135599983804887,280.69327545490376,269.1513883301345,410.41721804869366,0.0,94.45985,238.79589
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.859871320969127,276.8863819623184,269.8401650245401,249.83490206462133,0.0,102.82679,238.34225
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.859871320969127,276.8863819623184,269.8401650245401,249.83490206462133,0.0,203.53232,235.68029
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.859871320969127,276.8863819623184,269.8401650245401,249.83490206462133,0.0,292.02025,244.15478
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.403235321462224,276.2074635895423,270.12411758905654,0.0,0.0,383.17473,240.40752
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.403235321462224,276.2074635895423,270.12411758905654,0.0,0.0,385.69167,236.1012
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.403235321462224,276.2074635895423,270.12411758905654,0.0,0.0,420.8682,235.05963
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.738445857104969,275.8437813812302,270.4375555688621,0.0,0.0,385.83779,234.54624
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.738445857104969,275.8437813812302,270.4375555688621,0.0,0.0,267.07644,235.76751
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.738445857104969,275.8437813812302,270.4375555688621,0.0,0.0,136.55248,235.03944
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.956199942395759,275.8260309035021,270.90117521242524,0.0,0.0,65.83411,233.48498
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.956199942395759,275.8260309035021,270.90117521242524,0.0,0.0,34.09983,232.96097
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.956199942395759,275.8260309035021,270.90117521242524,0.0,0.0,26.65999,231.97244
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.199144056299463,275.921658987545,271.72212569070166,0.0,0.0,48.08571,232.87744
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.199144056299463,275.921658987545,271.72212569070166,0.0,0.0,132.91717,235.03668
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.199144056299463,275.921658987545,271.72212569070166,0.0,0.0,203.59108,237.79931
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.087439816005544,277.9678111465859,273.17567751202006,38.50595754355372,0.0,296.58968,239.29532
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.087439816005544,277.9678111465859,273.17567751202006,38.50595754355372,0.0,453.27771,240.47541
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.087439816005544,277.9678111465859,273.17567751202006,38.50595754355372,0.0,511.56551,238.99823
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.284301358593527,283.2144720282023,275.9560483722144,178.2406090809821,0.0,516.7066,238.99542
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.284301358593527,283.2144720282023,275.9560483722144,178.2406090809821,0.0,448.22317,238.28616
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.284301358593527,283.2144720282023,275.9560483722144,178.2406090809821,0.0,308.20786,239.06173
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.221614361702972,285.10846967887824,277.9618416194908,328.2683010341313,0.0,167.88389,240.27882
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.221614361702972,285.10846967887824,277.9618416194908,328.2683010341313,0.0,76.53533,240.17748
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.221614361702972,285.10846967887824,277.9618416194908,328.2683010341313,0.0,17.12503,239.61705
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.079813980665932,283.9647205337389,278.73388353034943,198.9918507747828,0.0013540233126432,13.87794,239.17244
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.079813980665932,283.9647205337389,278.73388353034943,198.9918507747828,0.0013540233126432,124.92664,236.49732
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.079813980665932,283.9647205337389,278.73388353034943,198.9918507747828,0.0013540233126432,179.25877,249.24664
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.66234930619558,284.357043667188,279.6147341771902,0.0,0.0029745632664908,269.32203,245.22758
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.66234930619558,284.357043667188,279.6147341771902,0.0,0.0029745632664908,280.83693,240.56504
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.66234930619558,284.357043667188,279.6147341771902,0.0,0.0029745632664908,335.48524,239.25548
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.855938296570699,285.03115264571863,280.2571138781327,0.0,0.042632904235214,335.85676,238.56905
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.855938296570699,285.03115264571863,280.2571138781327,0.0,0.042632904235214,246.74485,239.70895
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.855938296570699,285.03115264571863,280.2571138781327,0.0,0.042632904235214,132.1157,238.84355
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.694315035570014,285.3824254608859,280.36782750163,0.0,0.2055321228789653,68.01167,237.13717
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.694315035570014,285.3824254608859,280.36782750163,0.0,0.2055321228789653,28.06924,236.59962
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.694315035570014,285.3824254608859,280.36782750163,0.0,0.2055321228789653,1.65839,235.60261
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.621730920398818,285.1041814499483,280.07731954248544,0.0,0.9263629587496182,9.80061,236.56339
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.621730920398818,285.1041814499483,280.07731954248544,0.0,0.9263629587496182,81.10462,238.81768
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.621730920398818,285.1041814499483,280.07731954248544,0.0,0.9263629587496182,145.08263,241.66291
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,8.579446779378927,285.13627649582713,280.0958073282273,17.55614940648485,1.194410946208045,243.77225,243.22734
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,8.579446779378927,285.13627649582713,280.0958073282273,17.55614940648485,1.194410946208045,410.98496,244.54955
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.579446779378927,285.13627649582713,280.0958073282273,17.55614940648485,1.194410946208045,479.86017,243.06113
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.90535500023473,286.8469773310834,280.02923449984377,111.85667875570276,2.2991169117502985,494.86486,243.08474
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.90535500023473,286.8469773310834,280.02923449984377,111.85667875570276,2.2991169117502985,430.67598,242.39911
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.90535500023473,286.8469773310834,280.02923449984377,111.85667875570276,2.2991169117502985,284.81555,243.24844
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.088981295482473,287.198376758103,279.4905940497165,291.1906087719468,0.7577845122202542,128.16751,244.63568
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.088981295482473,287.198376758103,279.4905940497165,291.1906087719468,0.7577845122202542,24.12335,244.62045
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.088981295482473,287.198376758103,279.4905940497165,291.1906087719468,0.7577845122202542,0.0,244.15004
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.88909519721752,284.4851487991198,278.66886019122273,185.95234989420783,1.1437918645629213,0.0,243.75525
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.88909519721752,284.4851487991198,278.66886019122273,185.95234989420783,1.1437918645629213,39.55134,241.00753
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.88909519721752,284.4851487991198,278.66886019122273,185.95234989420783,1.1437918645629213,108.05898,253.71075
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.920956425609894,282.50190684506515,277.8387593321735,0.0,0.2269560799266652,179.95576,249.45342
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.920956425609894,282.50190684506515,277.8387593321735,0.0,0.2269560799266652,190.15168,244.47856
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.920956425609894,282.50190684506515,277.8387593321735,0.0,0.2269560799266652,252.02311,242.93403
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.344211481178391,280.8104872411381,276.87924589281624,0.0,0.2790414499181756,284.37399,242.0959
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.344211481178391,280.8104872411381,276.87924589281624,0.0,0.2790414499181756,236.86987,243.16441
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.344211481178391,280.8104872411381,276.87924589281624,0.0,0.2790414499181756,153.0126,242.17869
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.885273840371304,279.2499476662687,275.91973214476377,0.0,0.2790414499181756,105.49339,240.33909
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.885273840371304,279.2499476662687,275.91973214476377,0.0,0.2790414499181756,62.46966,239.78967
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.885273840371304,279.2499476662687,275.91973214476377,0.0,0.2790414499181756,21.53222,238.78525
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.5104938314910994,277.8990070416555,275.04414465605606,0.0,0.0109698799189227,15.54443,239.79491
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.5104938314910994,277.8990070416555,275.04414465605606,0.0,0.0109698799189227,69.45213,242.1325
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.5104938314910994,277.8990070416555,275.04414465605606,0.0,0.0109698799189227,121.51437,245.05017
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.492687190736536,279.01571369170154,274.88104646528075,40.97419002485721,6.52444673431117e-05,216.54104,246.67462
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.492687190736536,279.01571369170154,274.88104646528075,40.97419002485721,6.52444673431117e-05,383.24592,248.12142
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.492687190736536,279.01571369170154,274.88104646528075,40.97419002485721,6.52444673431117e-05,462.06915,246.62316
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.86954632770861,283.1381450809313,274.7307928439913,202.93575633184048,6.52444673431117e-05,492.81895,246.66986
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.86954632770861,283.1381450809313,274.7307928439913,202.93575633184048,6.52444673431117e-05,438.03204,246.00496
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.86954632770861,283.1381450809313,274.7307928439913,202.93575633184048,6.52444673431117e-05,296.79297,246.91899
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.475521705072911,284.6232222157741,274.9045157654831,400.02014404162287,0.0,132.7923,248.45541
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.475521705072911,284.6232222157741,274.9045157654831,400.02014404162287,0.0,22.73521,248.51567
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.475521705072911,284.6232222157741,274.9045157654831,400.02014404162287,0.0,0.0,248.12417
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.543072285019892,281.24944180782995,275.2164476950378,245.3165457162385,0.0,0.0,247.77307
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.543072285019892,281.24944180782995,275.2164476950378,245.3165457162385,0.0,13.22651,244.96165
