UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.978905503582874,291.2721987325117,287.2717195299288,0.00016472764635,1.3520373568585775,0.0,21.33115
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.136916875142886,294.92351611742106,288.51725355324504,125.89531583566348,1.158870696542614,0.0,22.81928
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.136916875142886,294.92351611742106,288.51725355324504,125.89531583566348,1.158870696542614,0.0,24.54723
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.136916875142886,294.92351611742106,288.51725355324504,125.89531583566348,1.158870696542614,0.0,25.5208
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.292848589842032,298.0696896714257,288.99205786646115,257.9119953594021,2.4684881370716893,0.0,26.58529
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.292848589842032,298.0696896714257,288.99205786646115,257.9119953594021,2.4684881370716893,71.56229,26.77086
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.292848589842032,298.0696896714257,288.99205786646115,257.9119953594021,2.4684881370716893,214.59374,26.74609
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.792684944547779,298.24615680592933,289.18033053795705,331.5956231250611,1.5850513761101344,369.78365,26.08154
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.792684944547779,298.24615680592933,289.18033053795705,331.5956231250611,1.5850513761101344,547.44761,26.72392
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.792684944547779,298.24615680592933,289.18033053795705,331.5956231250611,1.5850513761101344,635.82733,28.26875
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.539631189090594,294.24519544552584,289.4001786338536,215.41552149669016,5.082794149046017,689.04721,28.21877
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.539631189090594,294.24519544552584,289.4001786338536,215.41552149669016,5.082794149046017,737.03718,28.46652
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.539631189090594,294.24519544552584,289.4001786338536,215.41552149669016,5.082794149046017,671.31081,4.49472
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.33510273980711,292.5131584402416,289.1564098037135,0.004948166192577,4.169772754551301,460.05642,6.73233
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.33510273980711,292.5131584402416,289.1564098037135,0.004948166192577,4.169772754551301,184.2512,9.48794
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.33510273980711,292.5131584402416,289.1564098037135,0.004948166192577,4.169772754551301,12.59907,10.31961
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.080544004897168,291.5589486844932,288.78749607183926,0.0024006459472881,7.477381985946467,0.0,11.65429
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.080544004897168,291.5589486844932,288.78749607183926,0.0024006459472881,7.477381985946467,0.0,12.8525
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.080544004897168,291.5589486844932,288.78749607183926,0.0024006459472881,7.477381985946467,0.0,13.89817
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.9590885447942297,290.93578265341966,288.30852630428024,0.0,2.361396450823132,0.0,14.15298
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.9590885447942297,290.93578265341966,288.30852630428024,0.0,2.361396450823132,0.0,14.92583
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.9590885447942297,290.93578265341966,288.30852630428024,0.0,2.361396450823132,0.0,16.69197
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.6853187853367864,290.2322777818672,287.9049339696203,0.0,3.566665664450422,0.0,18.04903
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.6853187853367864,290.2322777818672,287.9049339696203,0.0,3.566665664450422,0.0,19.7417
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.6853187853367864,290.2322777818672,287.9049339696203,0.0,3.566665664450422,0.0,21.33115
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.810012434173334,292.59553008516025,288.4978579610733,92.11620421791228,0.7890568877173287,0.0,22.81928
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.810012434173334,292.59553008516025,288.4978579610733,92.11620421791228,0.7890568877173287,0.0,24.54723
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.810012434173334,292.59553008516025,288.4978579610733,92.11620421791228,0.7890568877173287,0.0,25.5208
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.563150286974204,295.7671348390567,287.6135057467942,222.0833272170589,1.774949068596798,0.0,26.58529
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.563150286974204,295.7671348390567,287.6135057467942,222.0833272170589,1.774949068596798,76.53636,26.77086
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.563150286974204,295.7671348390567,287.6135057467942,222.0833272170589,1.774949068596798,225.95877,26.74609
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.020005255774417,297.13426835430306,286.4361789995528,419.4405318870531,1.0797807354239597,385.56368,26.08154
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.020005255774417,297.13426835430306,286.4361789995528,419.4405318870531,1.0797807354239597,566.94734,26.72392
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.020005255774417,297.13426835430306,286.4361789995528,419.4405318870531,1.0797807354239597,653.1455,28.26875
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.871022153104468,293.3861590609231,285.75707750930246,293.20586276841266,1.4867704922067242,698.17433,28.21877
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.871022153104468,293.3861590609231,285.75707750930246,293.20586276841266,1.4867704922067242,737.523,28.46652
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.871022153104468,293.3861590609231,285.75707750930246,293.20586276841266,1.4867704922067242,651.22379,4.49472
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.099494447374058,291.106185440738,284.43375416910874,0.0050762012701653,0.0152768200513876,451.6226,6.73233
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.099494447374058,291.106185440738,284.43375416910874,0.0050762012701653,0.0152768200513876,191.3731,9.48794
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.099494447374058,291.106185440738,284.43375416910874,0.0050762012701653,0.0152768200513876,29.38968,10.31961
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.580757508885375,289.4436584624739,282.80973699723506,0.0024861345841219,0.0186440309311424,0.0,11.65429
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.580757508885375,289.4436584624739,282.80973699723506,0.0024861345841219,0.0186440309311424,0.0,12.8525
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.580757508885375,289.4436584624739,282.80973699723506,0.0024861345841219,0.0186440309311424,0.0,13.89817
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.681065550654646,287.4766578507823,280.7761218920373,0.0024861345841219,0.0186440309311424,0.0,14.15298
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.681065550654646,287.4766578507823,280.7761218920373,0.0024861345841219,0.0186440309311424,0.0,14.92583
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.681065550654646,287.4766578507823,280.7761218920373,0.0024861345841219,0.0186440309311424,0.0,16.69197
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.664129942503535,285.4320387810351,279.0114596134663,0.0,0.0039211557875754,0.0,18.04903
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.664129942503535,285.4320387810351,279.0114596134663,0.0,0.0039211557875754,0.0,19.7417
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.664129942503535,285.4320387810351,279.0114596134663,0.0,0.0039211557875754,0.0,21.33115
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.77627528578682,289.888240593511,277.5416052307119,200.38844264803527,0.0011732230662411,0.0,22.81928
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.77627528578682,289.888240593511,277.5416052307119,200.38844264803527,0.0011732230662411,0.0,24.54723
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.77627528578682,289.888240593511,277.5416052307119,200.38844264803527,0.0011732230662411,0.0,25.5208
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.7581782182227865,293.7920996695907,274.60241848037964,426.309976748125,0.0011732230662411,0.0,26.58529
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.7581782182227865,293.7920996695907,274.60241848037964,426.309976748125,0.0011732230662411,106.60417,26.77086
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.7581782182227865,293.7920996695907,274.60241848037964,426.309976748125,0.0011732230662411,250.83244,26.74609
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.385664153048477,294.2373540087,273.5199007398572,656.9904228601035,0.0,400.76885,26.08154
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.385664153048477,294.2373540087,273.5199007398572,656.9904228601035,0.0,569.38856,26.72392
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.385664153048477,294.2373540087,273.5199007398572,656.9904228601035,0.0,645.15274,28.26875
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.788546683545157,288.89305247451045,273.3952041729213,434.9757820885629,0.0009618870914906,681.65088,28.21877
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.788546683545157,288.89305247451045,273.3952041729213,434.9757820885629,0.0009618870914906,717.32269,28.46652
