UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.473725555484153,290.6454246432497,287.2883321076568,309.0970511377552,4.161238462625211,796.51893,14.43017
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.8157291886732585,287.6734703025857,285.43062925179004,17.02984563359631,1.12188165880315,742.39969,11.79277
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.8157291886732585,287.6734703025857,285.43062925179004,17.02984563359631,1.12188165880315,666.75732,12.39267
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.8157291886732585,287.6734703025857,285.43062925179004,17.02984563359631,1.12188165880315,615.87367,19.58776
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.733265212702608,285.8474253478728,284.19884841674207,8.514478230037476,1.90403187278755,545.94339,25.39345
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.733265212702608,285.8474253478728,284.19884841674207,8.514478230037476,1.90403187278755,515.91427,30.87541
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.733265212702608,285.8474253478728,284.19884841674207,8.514478230037476,1.90403187278755,509.086,33.86607
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.567915972753583,284.20942058471326,282.8974079625899,0.0,0.7608484648126795,508.27614,37.29311
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.567915972753583,284.20942058471326,282.8974079625899,0.0,0.7608484648126795,516.73499,38.0951
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.567915972753583,284.20942058471326,282.8974079625899,0.0,0.7608484648126795,525.86824,39.45114
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.511683074560219,283.6259526719242,282.16533217050795,5.758968984611254,1.026043859081387,556.26418,39.98842
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.511683074560219,283.6259526719242,282.16533217050795,5.758968984611254,1.026043859081387,611.41875,43.24942
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.511683074560219,283.6259526719242,282.16533217050795,5.758968984611254,1.026043859081387,654.22745,45.89467
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.451056812626258,288.50868386649347,282.5574185791264,349.5005861977063,0.0400289450009987,669.3844,48.11082
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.451056812626258,288.50868386649347,282.5574185791264,349.5005861977063,0.0400289450009987,726.1983,49.60163
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.451056812626258,288.50868386649347,282.5574185791264,349.5005861977063,0.0400289450009987,750.72174,50.36318
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.145262759812539,292.51888464458125,283.09939707817733,585.5639584523944,0.046328216690722,767.19347,51.39364
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.145262759812539,292.51888464458125,283.09939707817733,585.5639584523944,0.046328216690722,744.59207,51.42577
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.145262759812539,292.51888464458125,283.09939707817733,585.5639584523944,0.046328216690722,700.20354,52.75408
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.651237452739772,294.18803503600526,283.53025298423256,865.8389130352193,0.0027152264000165,669.33599,53.79999
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.651237452739772,294.18803503600526,283.53025298423256,865.8389130352193,0.0027152264000165,665.6728,55.27099
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.651237452739772,294.18803503600526,283.53025298423256,865.8389130352193,0.0027152264000165,702.55466,56.33335
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.7071410254163992,292.4461081667547,285.36775699141634,655.4245968177013,0.005752427733646,720.72374,56.56179
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.7071410254163992,292.4461081667547,285.36775699141634,655.4245968177013,0.005752427733646,774.3329,53.78712
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.7071410254163992,292.4461081667547,285.36775699141634,655.4245968177013,0.005752427733646,733.47803,59.54565
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.3945420805414632,287.0871381187979,283.32248455075,30.84566554234154,0.0006512648598436,686.57792,62.70084
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.3945420805414632,287.0871381187979,283.32248455075,30.84566554234154,0.0006512648598436,601.93436,64.06387
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.3945420805414632,287.0871381187979,283.32248455075,30.84566554234154,0.0006512648598436,567.05009,71.53431
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1422974262046486,285.3483269536011,282.69828825909235,15.423010509501712,0.0010423392152574,522.20017,76.73222
