UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.1333123366872484,293.707428250714,288.8283717694746,0.3725197746287263,0.0030629505243639,0.0,19.7417
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.1333123366872484,293.707428250714,288.8283717694746,0.3725197746287263,0.0030629505243639,0.0,21.33115
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.710543274907665,302.4968405400938,290.04365781381364,268.9001057149643,0.0021380277496538,0.0,22.81928
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.710543274907665,302.4968405400938,290.04365781381364,268.9001057149643,0.0021380277496538,0.0,24.54723
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.710543274907665,302.4968405400938,290.04365781381364,268.9001057149643,0.0021380277496538,0.0,25.5208
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.625843181732702,308.4194985348779,287.7909898980554,500.6472077346425,0.1312061955703291,0.0,26.58529
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.625843181732702,308.4194985348779,287.7909898980554,500.6472077346425,0.1312061955703291,10.7669,26.77086
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.625843181732702,308.4194985348779,287.7909898980554,500.6472077346425,0.1312061955703291,194.30984,26.74609
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.773309087056594,309.2461984870885,286.87865295689795,681.6476749854659,0.0582540485533667,396.66056,26.08154
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.773309087056594,309.2461984870885,286.87865295689795,681.6476749854659,0.0582540485533667,625.21554,26.72392
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.773309087056594,309.2461984870885,286.87865295689795,681.6476749854659,0.0582540485533667,741.59687,28.26875
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.42153079942562,305.2638058063226,288.196200278962,479.09209302759,0.1539149250897774,808.90592,28.21877
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.42153079942562,305.2638058063226,288.196200278962,479.09209302759,0.1539149250897774,852.41539,28.46652
