UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.330887448944662,299.41556835149623,291.1157054580027,653.1612887223607,1.183082072560966,467.8129,219.10279
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.330887448944662,299.41556835149623,291.1157054580027,653.1612887223607,1.183082072560966,471.78131,218.11539
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.747958851748858,298.2501944914055,291.79329970167,517.7824793011479,3.3412120868925186,460.31898,217.43438
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.747958851748858,298.2501944914055,291.79329970167,517.7824793011479,3.3412120868925186,476.24971,215.10378
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.747958851748858,298.2501944914055,291.79329970167,517.7824793011479,3.3412120868925186,372.63438,220.55766
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.2489648992358,293.76558127860864,290.21659964959935,41.13477870036623,1.4760257928292215,280.63704,218.06999
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.2489648992358,293.76558127860864,290.21659964959935,41.13477870036623,1.4760257928292215,187.38521,215.41455
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.2489648992358,293.76558127860864,290.21659964959935,41.13477870036623,1.4760257928292215,125.42954,215.61492
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.2512460109709505,292.3415057708814,289.75235349411366,20.567117168977536,1.679488750691764,72.6302,215.90342
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.2512460109709505,292.3415057708814,289.75235349411366,20.567117168977536,1.679488750691764,61.0939,217.50193
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.2512460109709505,292.3415057708814,289.75235349411366,20.567117168977536,1.679488750691764,49.37431,217.41015
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.317538827195353,291.4306920341702,289.3772739174451,0.0,0.0458269035830504,61.96177,216.55973
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.317538827195353,291.4306920341702,289.3772739174451,0.0,0.0458269035830504,87.17421,216.09851
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.317538827195353,291.4306920341702,289.3772739174451,0.0,0.0458269035830504,85.30549,215.1492
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.279082479636883,292.01024058432097,289.8535335422471,8.252747109126476,0.0561757598363342,96.13167,215.79577
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.279082479636883,292.01024058432097,289.8535335422471,8.252747109126476,0.0561757598363342,138.34155,217.51457
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.279082479636883,292.01024058432097,289.8535335422471,8.252747109126476,0.0561757598363342,174.56599,219.89437
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.143220914474366,298.2464164107392,290.9184722255146,385.374455058586,0.0080047659355437,225.28275,221.07316
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.143220914474366,298.2464164107392,290.9184722255146,385.374455058586,0.0080047659355437,366.20542,221.59468
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.143220914474366,298.2464164107392,290.9184722255146,385.374455058586,0.0080047659355437,457.91738,220.16961
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.856137701937057,302.674489624894,290.2029965766948,604.5830545051726,0.063466758384257,539.56919,220.04446
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.856137701937057,302.674489624894,290.2029965766948,604.5830545051726,0.063466758384257,573.35311,219.22571
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.856137701937057,302.674489624894,290.2029965766948,604.5830545051726,0.063466758384257,553.66062,219.6594
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.362130719707031,304.0978693514322,289.8912019799069,874.8210585795616,0.0505342675608104,515.63823,220.08794
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.362130719707031,304.0978693514322,289.8912019799069,874.8210585795616,0.0505342675608104,466.59627,219.58752
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.362130719707031,304.0978693514322,289.8912019799069,874.8210585795616,0.0505342675608104,431.77164,218.60997
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.636622236082564,301.4935642653471,292.46664108576704,677.6687187048864,0.0814678403983319,398.63809,217.93438
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.636622236082564,301.4935642653471,292.46664108576704,677.6687187048864,0.0814678403983319,407.75574,215.59586
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.636622236082564,301.4935642653471,292.46664108576704,677.6687187048864,0.0814678403983319,317.28825,220.97252
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.2961878615683,295.8414560310828,290.68521523462965,48.40928366139676,0.0029405073937036,214.82807,218.4627
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.2961878615683,295.8414560310828,290.68521523462965,48.40928366139676,0.0029405073937036,116.2946,215.77822
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.2961878615683,295.8414560310828,290.68521523462965,48.40928366139676,0.0029405073937036,61.03221,215.95676
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.3023430745566764,293.768374256097,290.0521110155545,24.2046117455597,0.00428525199736,16.27808,216.23116
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.3023430745566764,293.768374256097,290.0521110155545,24.2046117455597,0.00428525199736,12.58258,217.82305
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.3023430745566764,293.768374256097,290.0521110155545,24.2046117455597,0.00428525199736,4.0787,217.72008
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.2362539421080965,292.412040595384,289.5296547984418,0.0,0.0014666786586699,23.83268,216.8573
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.2362539421080965,292.412040595384,289.5296547984418,0.0,0.0014666786586699,58.13805,216.39495
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.2362539421080965,292.412040595384,289.5296547984418,0.0,0.0014666786586699,49.50559,215.44496
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.210250561042825,292.5729903871832,289.82156333214454,8.6420447053139,0.0069626245649279,51.20884,216.09605
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.210250561042825,292.5729903871832,289.82156333214454,8.6420447053139,0.0069626245649279,90.06266,217.82262
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.210250561042825,292.5729903871832,289.82156333214454,8.6420447053139,0.0069626245649279,121.06271,220.20914
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.840937996846637,298.7207514265782,290.79121207336897,388.0928443849141,0.0050688402346504,179.95782,221.39351
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.840937996846637,298.7207514265782,290.79121207336897,388.0928443849141,0.0050688402346504,351.4584,221.9266
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.840937996846637,298.7207514265782,290.79121207336897,388.0928443849141,0.0050688402346504,468.51109,220.50062
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.175757454063554,302.7845858869101,290.78759550161385,599.7478464619094,0.0224545138963423,577.26763,220.37763
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.175757454063554,302.7845858869101,290.78759550161385,599.7478464619094,0.0224545138963423,628.58962,219.56079
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.175757454063554,302.7845858869101,290.78759550161385,599.7478464619094,0.0224545138963423,614.51683,220.0005
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.213959578123477,303.99014501644183,290.87290919908014,831.6567964593889,0.026113987833437,569.3956,220.4429
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.213959578123477,303.99014501644183,290.87290919908014,831.6567964593889,0.026113987833437,500.51221,219.94949
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.213959578123477,303.99014501644183,290.87290919908014,831.6567964593889,0.026113987833437,432.04078,218.97927
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.200601684209605,301.46547554503,292.7645643555643,641.763254106354,0.1068765375676116,371.99668,218.30775
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.200601684209605,301.46547554503,292.7645643555643,641.763254106354,0.1068765375676116,363.61155,215.9633
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.200601684209605,301.46547554503,292.7645643555643,641.763254106354,0.1068765375676116,258.40589,221.26588
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.484438665306598,296.13043053121754,291.7107792416846,45.73085729697466,0.0339564338308752,155.04136,218.74042
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.484438665306598,296.13043053121754,291.7107792416846,45.73085729697466,0.0339564338308752,63.10514,216.03542
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.484438665306598,296.13043053121754,291.7107792416846,45.73085729697466,0.0339564338308752,21.9965,216.1985
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.056456643372917,294.1143599467176,291.3960085263984,22.86548210444007,0.1686298732130506,0.0,216.46294
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.056456643372917,294.1143599467176,291.3960085263984,22.86548210444007,0.1686298732130506,2.82924,218.05013
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.056456643372917,294.1143599467176,291.3960085263984,22.86548210444007,0.1686298732130506,0.0,217.93926
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.17841064658376,293.11506193659665,291.1222508720823,22.86548210444007,0.1686298732130506,21.35466,217.06772
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.17841064658376,293.11506193659665,291.1222508720823,22.86548210444007,0.1686298732130506,55.69524,216.6046
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.17841064658376,293.11506193659665,291.1222508720823,22.86548210444007,0.1686298732130506,34.50832,215.65412
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2079750972425938,293.3785096506735,291.4823674682681,8.213361859768423,0.1363115901129697,26.42359,216.30843
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2079750972425938,293.3785096506735,291.4823674682681,8.213361859768423,0.1363115901129697,58.10487,218.04046
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2079750972425938,293.3785096506735,291.4823674682681,8.213361859768423,0.1363115901129697,83.33896,220.43175
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.32424327140478,298.8432509290477,292.1821572281043,371.4339187426028,0.0140036886871015,142.01356,221.62006
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.32424327140478,298.8432509290477,292.1821572281043,371.4339187426028,0.0140036886871015,321.5414,222.16135
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.32424327140478,298.8432509290477,292.1821572281043,371.4339187426028,0.0140036886871015,448.07978,220.73472
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.672134189167004,302.58750539158126,291.8088227786733,578.4886612899618,0.0463997044479876,569.68398,220.61324
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.672134189167004,302.58750539158126,291.8088227786733,578.4886612899618,0.0463997044479876,630.72793,219.79777
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.672134189167004,302.58750539158126,291.8088227786733,578.4886612899618,0.0463997044479876,624.52247,220.24171
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.7812345989478775,303.263942347639,291.65977236350216,763.7674288517967,0.1886201375812646,580.61958,220.69393
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.7812345989478775,303.263942347639,291.65977236350216,763.7674288517967,0.1886201375812646,503.9825,220.20548
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.7812345989478775,303.263942347639,291.65977236350216,763.7674288517967,0.1886201375812646,417.68674,219.24045
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.212328262819563,300.7831793757728,292.7514087579084,583.6404480031455,0.4504393649261232,341.46969,218.57179
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.212328262819563,300.7831793757728,292.7514087579084,583.6404480031455,0.4504393649261232,319.25785,216.22316
