UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.759920785561643,282.07594691553,270.9689012599789,285.1479579970896,0.0,385.1192,4.49472
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.9033990168612145,280.2698003740362,270.9224907535417,0.0,0.0,345.60884,6.73233
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.9033990168612145,280.2698003740362,270.9224907535417,0.0,0.0,236.96123,9.48794
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.9033990168612145,280.2698003740362,270.9224907535417,0.0,0.0,148.95621,10.31961
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.889066116998563,278.99287958684795,270.7416463279642,0.0,0.0002609778693724,80.79391,11.65429
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.889066116998563,278.99287958684795,270.7416463279642,0.0,0.0002609778693724,8.47734,12.8525
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.889066116998563,278.99287958684795,270.7416463279642,0.0,0.0002609778693724,0.0,13.89817
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.944997031360164,278.22848169199733,270.6172643749032,0.0,0.0,0.0,14.15298
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.944997031360164,278.22848169199733,270.6172643749032,0.0,0.0,0.0,14.92583
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.944997031360164,278.22848169199733,270.6172643749032,0.0,0.0,11.23754,16.69197
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.080602599619878,277.62933337875205,270.5310911711172,0.0,0.0016342833230209,85.04316,18.04903
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.080602599619878,277.62933337875205,270.5310911711172,0.0,0.0016342833230209,154.50635,19.7417
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.080602599619878,277.62933337875205,270.5310911711172,0.0,0.0016342833230209,209.34065,21.33115
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.091136836566798,281.641324985099,271.0921329123498,93.76935543415082,0.0026689199687372,201.994,22.81928
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.091136836566798,281.641324985099,271.0921329123498,93.76935543415082,0.0026689199687372,198.98859,24.54723
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.091136836566798,281.641324985099,271.0921329123498,93.76935543415082,0.0026689199687372,158.01971,25.5208
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.399312413199096,286.6874007948059,271.3154318048471,264.4516345089212,0.0048212631325963,160.28392,26.58529
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.399312413199096,286.6874007948059,271.3154318048471,264.4516345089212,0.0048212631325963,159.10666,26.77086
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.399312413199096,286.6874007948059,271.3154318048471,264.4516345089212,0.0048212631325963,175.72534,26.74609
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.158353228312247,287.8382568322578,271.2711904948571,427.80441017108416,0.0,205.5909,26.08154
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.158353228312247,287.8382568322578,271.2711904948571,427.80441017108416,0.0,263.69865,26.72392
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.158353228312247,287.8382568322578,271.2711904948571,427.80441017108416,0.0,299.51007,28.26875
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.1560192267362925,283.1301956477603,271.83204113523544,256.45808736461584,0.0,330.36895,28.21877
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.1560192267362925,283.1301956477603,271.83204113523544,256.45808736461584,0.0,399.23481,28.46652
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.1560192267362925,283.1301956477603,271.83204113523544,256.45808736461584,0.0,466.76956,31.4124
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.308425206137505,281.5815554313923,271.8047338785063,0.0,0.0,377.22415,34.08107
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.308425206137505,281.5815554313923,271.8047338785063,0.0,0.0,215.0489,37.15155
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.308425206137505,281.5815554313923,271.8047338785063,0.0,0.0,98.21128,38.20378
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.2256153244496204,280.2615024522383,271.80359491423746,0.0,0.0,12.97796,39.66393
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.2256153244496204,280.2615024522383,271.80359491423746,0.0,0.0,0.0,40.62711
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.2256153244496204,280.2615024522383,271.80359491423746,0.0,0.0,0.0,41.50301
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.941870666904749,279.18065313149043,271.9169188717724,0.0,0.0,0.0,41.72113
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.941870666904749,279.18065313149043,271.9169188717724,0.0,0.0,0.0,42.43454
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.941870666904749,279.18065313149043,271.9169188717724,0.0,0.0,3.9388,44.0197
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.7656549567430875,278.4314403117499,272.11877157861545,0.0,0.0,76.74938,45.23305
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.7656549567430875,278.4314403117499,272.11877157861545,0.0,0.0,131.19374,46.83169
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.7656549567430875,278.4314403117499,272.11877157861545,0.0,0.0,165.59524,48.3351
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.3849406720057087,283.2798529464827,273.32963374051644,102.8721920063884,0.0,145.31608,49.78786
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.3849406720057087,283.2798529464827,273.32963374051644,102.8721920063884,0.0,132.04224,51.39145
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.3849406720057087,283.2798529464827,273.32963374051644,102.8721920063884,0.0,83.35673,52.01815
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.687142750379935,289.42593956719907,274.331933724772,291.8304118271534,0.0,94.06999,52.62813
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.687142750379935,289.42593956719907,274.331933724772,291.8304118271534,0.0,113.37957,52.48408
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.687142750379935,289.42593956719907,274.331933724772,291.8304118271534,0.0,163.00413,52.20371
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.3285867169977603,290.89092314168704,274.7148413486219,466.5445581711952,0.0,230.44959,51.22066
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.3285867169977603,290.89092314168704,274.7148413486219,466.5445581711952,0.0,328.45151,51.33342
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.3285867169977603,290.89092314168704,274.7148413486219,466.5445581711952,0.0,385.83243,52.35459
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.4976068200891826,285.04643413068897,275.056985384961,279.2393305144813,0.0,427.70264,51.78095
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.4976068200891826,285.04643413068897,275.056985384961,279.2393305144813,0.0,492.99647,51.75752
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.4976068200891826,285.04643413068897,275.056985384961,279.2393305144813,0.0,488.50653,108.68238
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.451194586510524,283.25068528497354,275.0357160100191,0.0,0.0,374.57158,112.5884
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.451194586510524,283.25068528497354,275.0357160100191,0.0,0.0,191.87544,116.56276
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.451194586510524,283.25068528497354,275.0357160100191,0.0,0.0,66.8032,118.24818
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.2399374719916905,282.1578008187872,275.2029681078609,0.0,0.0,0.0,120.06844
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.2399374719916905,282.1578008187872,275.2029681078609,0.0,0.0,0.0,120.35695
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.2399374719916905,282.1578008187872,275.2029681078609,0.0,0.0,0.0,120.74552
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.957845637636015,281.39453593257474,275.43994672791297,0.0,0.0,0.0,120.8583
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.957845637636015,281.39453593257474,275.43994672791297,0.0,0.0,0.0,121.40111
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.957845637636015,281.39453593257474,275.43994672791297,0.0,0.0,0.0,122.46669
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7367765028268556,280.807736244234,275.5597070678199,0.0,0.0,56.2721,123.26757
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7367765028268556,280.807736244234,275.5597070678199,0.0,0.0,99.46373,124.59623
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7367765028268556,280.807736244234,275.5597070678199,0.0,0.0,124.59841,125.8527
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.059818963695676,285.15083564635904,276.56069167153026,87.6815083987165,0.0,105.50386,127.20394
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.059818963695676,285.15083564635904,276.56069167153026,87.6815083987165,0.0,96.96832,128.45051
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.059818963695676,285.15083564635904,276.56069167153026,87.6815083987165,0.0,55.29367,128.08155
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.7354827208833994,290.6389649677608,277.25673192704386,260.70378843612565,0.0,80.31625,127.38679
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.7354827208833994,290.6389649677608,277.25673192704386,260.70378843612565,0.0,120.19685,126.29651
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.7354827208833994,290.6389649677608,277.25673192704386,260.70378843612565,0.0,189.51164,125.2824
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.9447401876761035,291.62647820777465,277.3359935121424,422.4092513949285,0.0,272.27319,123.38506
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.9447401876761035,291.62647820777465,277.3359935121424,422.4092513949285,0.0,382.37141,121.97748
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.9447401876761035,291.62647820777465,277.3359935121424,422.4092513949285,0.0,439.55628,121.49543
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.586121930711431,286.0600103138568,277.3444729590676,250.34927250310773,0.0,473.89666,119.41854
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.586121930711431,286.0600103138568,277.3444729590676,250.34927250310773,0.0,528.16705,118.6167
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.586121930711431,286.0600103138568,277.3444729590676,250.34927250310773,0.0,509.85744,165.20338
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.779416742751692,284.2546102064515,276.88452159322355,0.0,0.0,380.08854,169.229
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.779416742751692,284.2546102064515,276.88452159322355,0.0,0.0,183.5879,173.45891
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.779416742751692,284.2546102064515,276.88452159322355,0.0,0.0,52.58463,175.50511
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.7418458879628504,283.1734886979939,276.5949503322537,0.0,0.0,0.0,177.56492
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.7418458879628504,283.1734886979939,276.5949503322537,0.0,0.0,0.0,177.54651
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.7418458879628504,283.1734886979939,276.5949503322537,0.0,0.0,0.0,177.39391
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.6267202043247955,282.3946525108844,276.4268489352154,0.0,0.0,0.0,177.17231
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.6267202043247955,282.3946525108844,276.4268489352154,0.0,0.0,0.0,177.66133
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.6267202043247955,282.3946525108844,276.4268489352154,0.0,0.0,0.0,178.51972
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.620458507331118,281.73869277308484,276.4458724654511,0.0,0.0770207643381324,41.62324,178.99174
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.620458507331118,281.73869277308484,276.4458724654511,0.0,0.0770207643381324,76.9098,179.95777
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.620458507331118,281.73869277308484,276.4458724654511,0.0,0.0770207643381324,95.7536,180.83196
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.406214720199733,285.5883302228579,277.4246293184556,81.06527384029732,0.0743060477822654,77.45282,181.84524
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.406214720199733,285.5883302228579,277.4246293184556,81.06527384029732,0.0743060477822654,71.53618,182.7904
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.406214720199733,285.5883302228579,277.4246293184556,81.06527384029732,0.0743060477822654,33.82432,181.95051
