UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.878236752674456,283.3345364157002,281.7076778030987,0.0,3.4738097548554787,75.53462,16.69197
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.617292798896759,283.22970165477875,281.7999187449449,0.0,3.316603695453673,126.90774,18.04903
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.617292798896759,283.22970165477875,281.7999187449449,0.0,3.316603695453673,202.09535,19.7417
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.617292798896759,283.22970165477875,281.7999187449449,0.0,3.316603695453673,282.94245,21.33115
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.537752098161165,283.73924661534727,282.0656469295277,10.651813336229054,1.057540912631127,309.44115,22.81928
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.537752098161165,283.73924661534727,282.0656469295277,10.651813336229054,1.057540912631127,341.45681,24.54723
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.537752098161165,283.73924661534727,282.0656469295277,10.651813336229054,1.057540912631127,334.52956,25.5208
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.787096753216805,285.67020480051235,282.45813371028623,64.22878504068402,1.702387889477861,349.78288,26.58529
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.787096753216805,285.67020480051235,282.45813371028623,64.22878504068402,1.702387889477861,351.41178,26.77086
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.787096753216805,285.67020480051235,282.45813371028623,64.22878504068402,1.702387889477861,338.67089,26.74609
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.4698814011990327,286.529217768352,282.5620181023117,160.34510989932926,0.3059985454285003,319.93716,26.08154
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.4698814011990327,286.529217768352,282.5620181023117,160.34510989932926,0.3059985454285003,314.93497,26.72392
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.4698814011990327,286.529217768352,282.5620181023117,160.34510989932926,0.3059985454285003,297.92551,28.26875
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.881076901517053,284.84012307301805,282.57141603173176,97.6844789222432,0.479865468158814,285.48336,28.21877
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.881076901517053,284.84012307301805,282.57141603173176,97.6844789222432,0.479865468158814,333.0511,28.46652
