UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.347477157551317,303.4717668096665,292.27501817622704,610.3407287987892,0.1742984117855859,1051.6156,4.49472
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.5536415695722945,296.80251566836915,291.5074243270586,24.8671271941102,0.104071463533067,779.83166,6.73233
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.5536415695722945,296.80251566836915,291.5074243270586,24.8671271941102,0.104071463533067,461.2782,9.48794
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.5536415695722945,296.80251566836915,291.5074243270586,24.8671271941102,0.104071463533067,257.10393,10.31961
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.8370626158208507,295.44082054871694,291.47109456284966,12.433443984915243,0.1492495771331194,133.61635,11.65429
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.8370626158208507,295.44082054871694,291.47109456284966,12.433443984915243,0.1492495771331194,42.55654,12.8525
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.8370626158208507,295.44082054871694,291.47109456284966,12.433443984915243,0.1492495771331194,28.42517,13.89817
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8506229047210474,294.5374130535807,291.5592854499968,0.0,0.1213694651389958,12.54864,14.15298
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8506229047210474,294.5374130535807,291.5592854499968,0.0,0.1213694651389958,133.1592,14.92583
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8506229047210474,294.5374130535807,291.5592854499968,0.0,0.1213694651389958,188.37944,16.69197
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.757274986251415,294.2972950261369,291.92666235522915,1.8531762960105544,0.3844679885133683,195.80208,18.04903
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.757274986251415,294.2972950261369,291.92666235522915,1.8531762960105544,0.3844679885133683,168.21196,19.7417
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.757274986251415,294.2972950261369,291.92666235522915,1.8531762960105544,0.3844679885133683,152.9961,21.33115
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.177366963961201,301.4927885584482,293.1683958627712,309.21148318426503,0.2080231117746337,154.76665,22.81928
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.177366963961201,301.4927885584482,293.1683958627712,309.21148318426503,0.2080231117746337,173.72463,24.54723
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.177366963961201,301.4927885584482,293.1683958627712,309.21148318426503,0.2080231117746337,163.11127,25.5208
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.447151847994949,307.6244340747822,292.6073232440869,543.8504460596337,0.2340333278667721,256.14606,26.58529
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.447151847994949,307.6244340747822,292.6073232440869,543.8504460596337,0.2340333278667721,412.108,26.77086
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.447151847994949,307.6244340747822,292.6073232440869,543.8504460596337,0.2340333278667721,602.6383,26.74609
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.645487965005986,310.4221592804871,291.6012016358381,835.3473009081551,0.0031994612218949,799.16643,26.08154
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.645487965005986,310.4221592804871,291.6012016358381,835.3473009081551,0.0031994612218949,1001.42037,26.72392
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.645487965005986,310.4221592804871,291.6012016358381,835.3473009081551,0.0031994612218949,1072.55307,28.26875
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.31106898660672,305.9175947879165,293.04326574974573,620.5618230538946,0.7678308125457822,1104.57025,28.21877
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.31106898660672,305.9175947879165,293.04326574974573,620.5618230538946,0.7678308125457822,1110.75611,28.46652
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.31106898660672,305.9175947879165,293.04326574974573,620.5618230538946,0.7678308125457822,1011.5786,4.49472
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.910724147544219,298.3213300192647,292.6180473542162,19.06187485994034,1.668939561176499,735.97502,6.73233
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.910724147544219,298.3213300192647,292.6180473542162,19.06187485994034,1.668939561176499,407.33332,9.48794
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.910724147544219,298.3213300192647,292.6180473542162,19.06187485994034,1.668939561176499,201.04099,10.31961
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.3926711227434003,296.32050543216786,292.4066417778654,9.531027830156372,3.2585120433774195,74.17141,11.65429
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.3926711227434003,296.32050543216786,292.4066417778654,9.531027830156372,3.2585120433774195,0.0,12.8525
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.3926711227434003,296.32050543216786,292.4066417778654,9.531027830156372,3.2585120433774195,0.0,13.89817
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.9863233300231435,295.6745046636374,292.4855474590974,0.0,0.7130140404001164,0.0,14.15298
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.9863233300231435,295.6745046636374,292.4855474590974,0.0,0.7130140404001164,86.09129,14.92583
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.9863233300231435,295.6745046636374,292.4855474590974,0.0,0.7130140404001164,147.379,16.69197
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.948704998377195,295.48002890776525,292.6764280718362,1.380871331077656,1.115008008275076,155.58871,18.04903
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.948704998377195,295.48002890776525,292.6764280718362,1.380871331077656,1.115008008275076,122.65943,19.7417
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.948704998377195,295.48002890776525,292.6764280718362,1.380871331077656,1.115008008275076,95.40255,21.33115
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.7792989709772833,300.81105601835543,293.61018070573255,242.8578322039283,0.1559996710736343,84.67848,22.81928
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.7792989709772833,300.81105601835543,293.61018070573255,242.8578322039283,0.1559996710736343,91.6239,24.54723
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.7792989709772833,300.81105601835543,293.61018070573255,242.8578322039283,0.1559996710736343,71.98792,25.5208
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.927259736580981,306.6433602208597,292.622150408446,454.7265786812518,0.1620646714147678,161.58632,26.58529
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.927259736580981,306.6433602208597,292.622150408446,454.7265786812518,0.1620646714147678,314.94925,26.77086
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.927259736580981,306.6433602208597,292.622150408446,454.7265786812518,0.1620646714147678,510.49231,26.74609
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.623377384524488,309.1924591411172,291.82452112087185,755.1874054172314,0.0025168821941209,715.47497,26.08154
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.623377384524488,309.1924591411172,291.82452112087185,755.1874054172314,0.0025168821941209,930.73237,26.72392
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.623377384524488,309.1924591411172,291.82452112087185,755.1874054172314,0.0025168821941209,1016.21965,28.26875
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.052978978414544,305.6415297940854,293.55712348214206,552.4841427939423,0.0550100603703288,1058.81443,28.21877
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.052978978414544,305.6415297940854,293.55712348214206,552.4841427939423,0.0550100603703288,1073.06632,28.46652
