UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,326.19408
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.76,327.9813
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,346.49042
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.35,367.63369
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.54,393.53572
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,430.03825
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.43,451.62987
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.83,464.02534
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,472.21792
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,478.91585
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.4,453.0066
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,419.89378
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,387.94488
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,363.27538
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.1,338.32754
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,328.5866
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,324.95549
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.7,331.23119
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,322.07148
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.96,317.89471
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,303.91806
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,294.86255
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,289.29553
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.78,274.19529
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,293.53419
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,301.83021
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.7,318.3028
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.16,335.26596
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.7,356.89574
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.1,381.6997
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.08,392.60972
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.9,396.18475
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.69,399.94759
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,406.3369
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.05,390.80718
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.39,372.05292
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,356.12592
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,344.54712
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,330.88743
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,320.61541
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.31,312.71676
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,307.92654
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,293.29871
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.94,283.01528
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.6,266.81316
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.93,258.48832
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.38,255.54668
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,250.27315
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,271.20691
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.41,282.00045
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.97,294.98002
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.77,306.77092
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.21,320.62682
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.68,337.56296
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,343.0545
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.88,346.23841
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.14,351.55052
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.14,363.40353
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.42,357.82571
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,346.86084
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,334.81693
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.69,324.07458
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,306.72826
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,291.14903
