UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.491301268886012,286.6602338590121,283.4736137000484,0.0,3.627353728601504,212.53893,237.54605
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.491301268886012,286.6602338590121,283.4736137000484,0.0,3.627353728601504,158.60471,236.54685
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.540279351357073,285.1462307892166,281.7076657275784,0.0,5.724948027860378,127.6125,237.52213
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.540279351357073,285.1462307892166,281.7076657275784,0.0,5.724948027860378,148.12911,239.80113
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.540279351357073,285.1462307892166,281.7076657275784,0.0,5.724948027860378,167.92962,242.66784
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.9023366326658895,284.86383680543275,280.5675141854269,32.48462044472344,0.8764333352867543,234.92038,244.25008
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.9023366326658895,284.86383680543275,280.5675141854269,32.48462044472344,0.8764333352867543,390.4819,245.60926
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.9023366326658895,284.86383680543275,280.5675141854269,32.48462044472344,0.8764333352867543,493.55804,244.11793
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.996956828460299,287.2290197845226,278.76159813202736,179.34627075836607,1.2071124904820094,575.21247,244.14837
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.996956828460299,287.2290197845226,278.76159813202736,179.34627075836607,1.2071124904820094,559.58364,243.46889
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.996956828460299,287.2290197845226,278.76159813202736,179.34627075836607,1.2071124904820094,462.43916,244.33744
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.467316741450599,287.1622367839076,277.61036837888275,388.2269623492735,0.069509164726016,320.66834,245.76894
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.467316741450599,287.1622367839076,277.61036837888275,388.2269623492735,0.069509164726016,215.03836,245.77609
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.467316741450599,287.1622367839076,277.61036837888275,388.2269623492735,0.069509164726016,143.69922,245.32909
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.461100072865996,283.38414263201696,276.6338990705972,232.90847437575275,0.1083596151635284,115.112,244.94726
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.461100072865996,283.38414263201696,276.6338990705972,232.90847437575275,0.1083596151635284,152.03635,242.18064
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.461100072865996,283.38414263201696,276.6338990705972,232.90847437575275,0.1083596151635284,110.59511,254.30525
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.218683959475229,281.49301606765346,275.67231424030206,0.0,0.0426195608321096,116.84499,250.01617
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.218683959475229,281.49301606765346,275.67231424030206,0.0,0.0426195608321096,100.62976,244.99972
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.218683959475229,281.49301606765346,275.67231424030206,0.0,0.0426195608321096,153.04755,243.42392
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.8511632839508056,279.6495843590698,274.4553326920571,0.0,0.0568995910406352,222.63954,242.56559
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.8511632839508056,279.6495843590698,274.4553326920571,0.0,0.0568995910406352,253.32045,243.6246
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.8511632839508056,279.6495843590698,274.4553326920571,0.0,0.0568995910406352,238.32992,242.62282
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.5811218822581363,277.8994224822825,273.6919726777124,0.0,0.0025386718052047,232.92199,240.76551
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.5811218822581363,277.8994224822825,273.6919726777124,0.0,0.0025386718052047,198.79163,240.21448
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.5811218822581363,277.8994224822825,273.6919726777124,0.0,0.0025386718052047,134.08837,239.20909
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.868279671336255,276.5854004124194,272.94873061363387,0.0,0.0133301385929067,96.2919,240.22526
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.868279671336255,276.5854004124194,272.94873061363387,0.0,0.0133301385929067,110.97503,242.57393
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.868279671336255,276.5854004124194,272.94873061363387,0.0,0.0133301385929067,128.07967,245.50125
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.742112953153632,277.4293374194136,272.45069223931733,41.993871286979896,0.0075587146014029,201.09827,247.13368
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.742112953153632,277.4293374194136,272.45069223931733,41.993871286979896,0.0075587146014029,370.03355,248.5971
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.742112953153632,277.4293374194136,272.45069223931733,41.993871286979896,0.0075587146014029,481.6403,247.09751
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.2186688289850105,280.6432798490804,271.83880912378595,199.3469648902211,0.0096010835014988,569.39482,247.14733
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.2186688289850105,280.6432798490804,271.83880912378595,199.3469648902211,0.0096010835014988,556.54565,246.48516
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.2186688289850105,280.6432798490804,271.83880912378595,199.3469648902211,0.0096010835014988,454.02545,247.40781
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.19816452722481,281.2479829277535,271.86510986757816,378.0109168597379,0.0001195048201271,302.21834,248.96406
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.19816452722481,281.2479829277535,271.86510986757816,378.0109168597379,0.0001195048201271,188.19832,249.03439
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.19816452722481,281.2479829277535,271.86510986757816,378.0109168597379,0.0001195048201271,107.63297,248.65342
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.552922351993175,278.055377614573,271.5498113142599,229.72170260532124,0.0011361990514376,74.41287,248.30813
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.552922351993175,278.055377614573,271.5498113142599,229.72170260532124,0.0011361990514376,109.83309,245.48823
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.552922351993175,278.055377614573,271.5498113142599,229.72170260532124,0.0011361990514376,124.61033,257.6039
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.585413884637084,276.37952234463626,270.8207467820937,0.0,0.0022128715078691,101.01446,253.13874
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.585413884637084,276.37952234463626,270.8207467820937,0.0,0.0022128715078691,73.34697,247.89155
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.585413884637084,276.37952234463626,270.8207467820937,0.0,0.0022128715078691,122.20055,246.14211
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.481191797749956,275.00219203511773,270.0279578529742,0.0,0.0048487440820613,206.4391,245.17168
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.481191797749956,275.00219203511773,270.0279578529742,0.0,0.0048487440820613,269.11167,246.17795
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.481191797749956,275.00219203511773,270.0279578529742,0.0,0.0048487440820613,282.97533,245.08725
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.544421964385571,273.8223773006754,269.4732925527435,0.0,0.0048487440820613,294.15572,243.1315
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.544421964385571,273.8223773006754,269.4732925527435,0.0,0.0048487440820613,263.5766,242.57172
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.544421964385571,273.8223773006754,269.4732925527435,0.0,0.0048487440820613,185.49316,241.5608
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.4806191138637645,272.83714919984067,268.83448724881976,0.0,0.0235920872609141,134.05485,242.61311
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.4806191138637645,272.83714919984067,268.83448724881976,0.0,0.0235920872609141,130.64851,245.02339
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.4806191138637645,272.83714919984067,268.83448724881976,0.0,0.0235920872609141,132.82381,248.00418
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.937447656376435,273.8971923979956,268.4785237699854,43.14451566743065,0.0075676752470585,195.98412,249.68099
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.937447656376435,273.8971923979956,268.4785237699854,43.14451566743065,0.0075676752470585,367.09105,251.23644
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.937447656376435,273.8971923979956,268.4785237699854,43.14451566743065,0.0075676752470585,492.33943,249.72959
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.335991893578481,278.2560569661138,268.5199554579208,210.74588302474035,0.0125496172171017,604.0584,249.79649
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.335991893578481,278.2560569661138,268.5199554579208,210.74588302474035,0.0125496172171017,612.34153,249.14964
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.335991893578481,278.2560569661138,268.5199554579208,210.74588302474035,0.0125496172171017,529.92656,250.12007
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.791310565056271,279.9895533527648,269.11571949780864,426.458711666382,0.0027576139973524,388.58149,251.78657
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.791310565056271,279.9895533527648,269.11571949780864,426.458711666382,0.0027576139973524,275.7845,251.91268
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.791310565056271,279.9895533527648,269.11571949780864,426.458711666382,0.0027576139973524,193.61392,251.59001
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.52879972083863,276.2396590513982,269.42515515893047,261.8609452221734,0.0032372094528567,150.62558,251.27701
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.52879972083863,276.2396590513982,269.42515515893047,261.8609452221734,0.0032372094528567,164.55018,248.41007
