UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.372724494795733,298.50303628893585,293.19754107946073,592.8696218296188,1.4301665951445484,672.12449,14.43017
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.201193127143008,293.7273535261354,291.1253707171305,20.49834003853578,1.0186026440758809,600.57982,11.79277
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.201193127143008,293.7273535261354,291.1253707171305,20.49834003853578,1.0186026440758809,524.55079,12.39267
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.201193127143008,293.7273535261354,291.1253707171305,20.49834003853578,1.0186026440758809,455.33006,19.58776
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.095729176892496,292.62868280464,290.7278963535042,10.249394265004131,1.5268812240524872,374.63563,25.39345
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.095729176892496,292.62868280464,290.7278963535042,10.249394265004131,1.5268812240524872,346.00845,30.87541
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.095729176892496,292.62868280464,290.7278963535042,10.249394265004131,1.5268812240524872,336.11695,33.86607
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.989591995757597,291.8714819591178,290.4296588469498,0.0,0.3672932641048289,333.88061,37.29311
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.989591995757597,291.8714819591178,290.4296588469498,0.0,0.3672932641048289,347.9234,38.0951
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.989591995757597,291.8714819591178,290.4296588469498,0.0,0.3672932641048289,361.01709,39.45114
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.726518512798615,292.1997689458609,290.82119119721216,4.852811898591987,0.8802790363924555,399.03497,39.98842
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.726518512798615,292.1997689458609,290.82119119721216,4.852811898591987,0.8802790363924555,453.36619,43.24942
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.726518512798615,292.1997689458609,290.82119119721216,4.852811898591987,0.8802790363924555,501.70643,45.89467
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.9259881970754624,296.7411795059253,292.23233298762824,307.6667797423472,0.4462101869084575,509.77185,48.11082
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.9259881970754624,296.7411795059253,292.23233298762824,307.6667797423472,0.4462101869084575,544.76927,49.60163
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.9259881970754624,296.7411795059253,292.23233298762824,307.6667797423472,0.4462101869084575,554.64644,50.36318
