UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.5899155059080536,298.786269835666,291.13504063657086,582.7826174686899,0.3479122137854814,878.16765,129.59999
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.910437533352627,293.6690667778647,289.08352222240336,28.883384406089107,0.8939556943170572,799.85518,131.29102
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.910437533352627,293.6690667778647,289.08352222240336,28.883384406089107,0.8939556943170572,708.96323,133.33822
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.910437533352627,293.6690667778647,289.08352222240336,28.883384406089107,0.8939556943170572,639.15006,138.04981
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.536026898699599,292.0524859685132,288.6683490190883,14.441672047854224,1.2296643901897073,548.23593,141.30047
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.536026898699599,292.0524859685132,288.6683490190883,14.441672047854224,1.2296643901897073,513.35309,144.61821
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.536026898699599,292.0524859685132,288.6683490190883,14.441672047854224,1.2296643901897073,510.43893,146.78503
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.2004723592318083,291.156281222594,288.4753999370745,0.0,0.255793205828571,512.819,148.5651
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.2004723592318083,291.156281222594,288.4753999370745,0.0,0.255793205828571,531.10578,148.5039
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.2004723592318083,291.156281222594,288.4753999370745,0.0,0.255793205828571,541.89997,148.16565
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.0437300449031968,291.78252209793163,289.2363204809972,7.611818992470645,0.5004957579544043,575.46725,148.33489
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.0437300449031968,291.78252209793163,289.2363204809972,7.611818992470645,0.5004957579544043,628.18819,149.3618
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.0437300449031968,291.78252209793163,289.2363204809972,7.611818992470645,0.5004957579544043,668.8371,150.88553
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.28108723446855,297.677854495167,290.66108355852816,368.5488813184788,0.098020979529188,675.10611,151.45206
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.28108723446855,297.677854495167,290.66108355852816,368.5488813184788,0.098020979529188,729.29413,150.6266
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.28108723446855,297.677854495167,290.66108355852816,368.5488813184788,0.098020979529188,754.08929,149.69341
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.778308423651972,301.6236878408298,290.2297728114854,596.8815412507795,0.2818545736679371,776.94888,149.57273
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.778308423651972,301.6236878408298,290.2297728114854,596.8815412507795,0.2818545736679371,772.84648,148.90121
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.778308423651972,301.6236878408298,290.2297728114854,596.8815412507795,0.2818545736679371,754.61906,148.83123
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.472974970568236,301.5347599949689,290.29210779469395,730.3299154180892,0.2540782986880706,755.20234,147.60908
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.472974970568236,301.5347599949689,290.29210779469395,730.3299154180892,0.2540782986880706,767.4472,146.66915
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.472974970568236,301.5347599949689,290.29210779469395,730.3299154180892,0.2540782986880706,812.2062,144.94199
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.3781077701388096,298.12391009032774,291.6447877971152,521.6573151543254,0.975385867484911,824.74992,143.94101
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.3781077701388096,298.12391009032774,291.6447877971152,521.6573151543254,0.975385867484911,867.45081,142.4391
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.3781077701388096,298.12391009032774,291.6447877971152,521.6573151543254,0.975385867484911,771.00603,165.3808
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.156187237764222,293.7131339811027,289.95264178143,27.917245717113538,0.8395793907039919,709.32146,165.83843
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.156187237764222,293.7131339811027,289.95264178143,27.917245717113538,0.8395793907039919,629.54282,167.04315
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.156187237764222,293.7131339811027,289.95264178143,27.917245717113538,0.8395793907039919,589.01912,170.14755
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.81924981325348,292.2497072475677,289.6073953805166,13.958521436935516,1.3026902894173964,528.02592,172.31113
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.81924981325348,292.2497072475677,289.6073953805166,13.958521436935516,1.3026902894173964,508.83393,174.79169
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.81924981325348,292.2497072475677,289.6073953805166,13.958521436935516,1.3026902894173964,510.08379,176.18775
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.499811239642703,291.17497164208373,289.22616954587124,0.0,0.2902840607591933,520.18164,176.98363
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.499811239642703,291.17497164208373,289.22616954587124,0.0,0.2902840607591933,541.88203,176.66918
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.499811239642703,291.17497164208373,289.22616954587124,0.0,0.2902840607591933,551.33126,175.81161
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.314367117698016,291.7030061518708,289.64427077601255,8.414550780010988,0.4287513936070388,578.10413,175.85385
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.314367117698016,291.7030061518708,289.64427077601255,8.414550780010988,0.4287513936070388,637.01097,176.54281
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.314367117698016,291.7030061518708,289.64427077601255,8.414550780010988,0.4287513936070388,678.74827,178.02745
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.695474956358304,297.8629646563619,290.774959501322,391.3468161155148,0.0551805392535375,701.42344,178.46452
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.695474956358304,297.8629646563619,290.774959501322,391.3468161155148,0.0551805392535375,781.0055,177.44607
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.695474956358304,297.8629646563619,290.774959501322,391.3468161155148,0.0551805392535375,824.06632,176.14283
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.168397073285329,301.3278576462166,290.2720335169828,614.4277733720718,0.4444982513480611,859.99163,175.73163
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.168397073285329,301.3278576462166,290.2720335169828,614.4277733720718,0.4444982513480611,845.30417,174.65684
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.168397073285329,301.3278576462166,290.2720335169828,614.4277733720718,0.4444982513480611,798.4613,174.2911
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.534296279585501,300.77412544704714,290.62721505413253,670.0405716225362,0.2325565151462876,753.79061,172.87584
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.534296279585501,300.77412544704714,290.62721505413253,670.0405716225362,0.2325565151462876,729.00442,171.44224
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.534296279585501,300.77412544704714,290.62721505413253,670.0405716225362,0.2325565151462876,730.99811,169.4893
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.823582282496212,297.7529646586626,291.670434427938,456.99298060272895,0.7598608193408044,722.16313,168.27366
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.823582282496212,297.7529646586626,291.670434427938,456.99298060272895,0.7598608193408044,758.84322,166.72217
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.823582282496212,297.7529646586626,291.670434427938,456.99298060272895,0.7598608193408044,679.75217,175.56813
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.576995455953824,294.46830228569104,290.1711453279847,22.94248194147196,0.4971539250325918,626.64577,175.48198
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.576995455953824,294.46830228569104,290.1711453279847,22.94248194147196,0.4971539250325918,553.40073,175.97397
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.576995455953824,294.46830228569104,290.1711453279847,22.94248194147196,0.4971539250325918,536.93001,178.54222
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.3795207682156514,293.01576737461755,289.73665982928503,11.471043526328328,0.7396865040956433,505.63853,180.35959
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.3795207682156514,293.01576737461755,289.73665982928503,11.471043526328328,0.7396865040956433,502.87796,182.67731
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.3795207682156514,293.01576737461755,289.73665982928503,11.471043526328328,0.7396865040956433,509.27061,183.79866
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.1555290384669448,291.9458659596952,289.3964310429713,0.0,0.1701354749959914,525.00643,184.29059
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.1555290384669448,291.9458659596952,289.3964310429713,0.0,0.1701354749959914,543.95394,183.94903
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.1555290384669448,291.9458659596952,289.3964310429713,0.0,0.1701354749959914,540.58285,183.07453
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.1671973397479047,292.4339732070092,289.94550632440354,7.849920674405821,0.2828875215322357,552.18515,183.22833
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.1671973397479047,292.4339732070092,289.94550632440354,7.849920674405821,0.2828875215322357,605.09387,184.10745
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.1671973397479047,292.4339732070092,289.94550632440354,7.849920674405821,0.2828875215322357,639.82919,185.75737
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.123362309816224,298.2258567772032,291.2207636955273,376.5510367371222,0.0999440998524164,676.24668,186.33137
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.123362309816224,298.2258567772032,291.2207636955273,376.5510367371222,0.0999440998524164,788.65721,185.59725
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.123362309816224,298.2258567772032,291.2207636955273,376.5510367371222,0.0999440998524164,858.0487,184.27151
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.353707883850584,301.7674731066937,290.45976826215235,598.1221754999142,0.6994899108497536,917.57021,183.91313
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.353707883850584,301.7674731066937,290.45976826215235,598.1221754999142,0.6994899108497536,904.57858,182.8856
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.353707883850584,301.7674731066937,290.45976826215235,598.1221754999142,0.6994899108497536,839.02573,182.66746
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.776045503856744,300.6186583228671,290.9058972757651,603.2083080319032,0.1979748994575159,757.37939,181.59263
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.776045503856744,300.6186583228671,290.9058972757651,603.2083080319032,0.1979748994575159,699.96831,180.33133
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.776045503856744,300.6186583228671,290.9058972757651,603.2083080319032,0.1979748994575159,666.30615,178.55846
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.8702622383023773,298.04296580934613,291.9555128882926,420.727157139541,0.4985441843180554,638.79809,177.44254
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.8702622383023773,298.04296580934613,291.9555128882926,420.727157139541,0.4985441843180554,669.14945,175.74574
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.8702622383023773,298.04296580934613,291.9555128882926,420.727157139541,0.4985441843180554,637.80141,178.8575
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.5665392268163947,294.38799150370016,290.4623607733662,26.586178502937408,0.3577981442394283,592.64246,178.59575
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.5665392268163947,294.38799150370016,290.4623607733662,26.586178502937408,0.3577981442394283,520.53071,178.85763
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.5665392268163947,294.38799150370016,290.4623607733662,26.586178502937408,0.3577981442394283,514.33358,181.25275
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.3369247683942205,292.71059166254463,289.91199943787274,13.29342742024583,1.022907408635781,504.01628,182.95835
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.3369247683942205,292.71059166254463,289.91199943787274,13.29342742024583,1.022907408635781,509.40208,185.22347
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.3369247683942205,292.71059166254463,289.91199943787274,13.29342742024583,1.022907408635781,517.55742,186.25613
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.186850443546218,291.60440645457925,289.481409704383,13.29342742024583,1.022907408635781,532.70328,186.64992
