UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.157777539544301,298.25519579186425,281.290644302672,523.0322543161943,0.0009341233209508,740.00628,4.49472
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.687719624735602,292.74762996331816,281.93870011474803,1.1231969933472232,0.006104950008604,547.54696,6.73233
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.687719624735602,292.74762996331816,281.93870011474803,1.1231969933472232,0.006104950008604,283.77594,9.48794
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.687719624735602,292.74762996331816,281.93870011474803,1.1231969933472232,0.006104950008604,112.45806,10.31961
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.113354966055852,291.300484944628,281.9856782017273,0.5615257276913794,0.0753770479632786,0.0,11.65429
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.113354966055852,291.300484944628,281.9856782017273,0.5615257276913794,0.0753770479632786,0.0,12.8525
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.113354966055852,291.300484944628,281.9856782017273,0.5615257276913794,0.0753770479632786,0.0,13.89817
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.889421239911884,290.1055866447018,282.2357590961184,0.0,0.0853781315167993,0.0,14.15298
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.889421239911884,290.1055866447018,282.2357590961184,0.0,0.0853781315167993,0.0,14.92583
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.889421239911884,290.1055866447018,282.2357590961184,0.0,0.0853781315167993,0.0,16.69197
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.853000804195263,289.1665754641509,282.5937805021199,0.0513868433645282,0.2101237798097759,9.86862,18.04903
