UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.83,294.11965
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,286.66859
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.47,319.75476
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,379.44918
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.24,437.09586
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.86,483.00617
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.44,559.33894
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.36,599.23819
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,595.81,600.46149
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.87,576.88646
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,597.13,520.32319
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.27,456.04019
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.81,384.84636
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.17,345.5581
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,328.25361
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,327.05486
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.79,356.50463
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.52,393.03262
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.91,412.75706
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.7,416.51717
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.12,424.70494
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.12,374.6792
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,335.21785
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.65,285.67565
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,274.0798
