UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.829751975041455,303.3324907882389,292.9719359231657,487.1811437928717,1.0222805960308374,1010.36565,4.49472
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.004915886286379,298.78404321640926,293.2792167002435,26.77941304509437,1.630302671956379,722.97294,6.73233
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.004915886286379,298.78404321640926,293.2792167002435,26.77941304509437,1.630302671956379,367.08707,9.48794
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.004915886286379,298.78404321640926,293.2792167002435,26.77941304509437,1.630302671956379,145.84915,10.31961
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.057370008331868,296.9969764637452,293.3753225110436,13.389906679748702,2.736322484033185,0.0,11.65429
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.057370008331868,296.9969764637452,293.3753225110436,13.389906679748702,2.736322484033185,0.0,12.8525
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.057370008331868,296.9969764637452,293.3753225110436,13.389906679748702,2.736322484033185,0.0,13.89817
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.856657905467163,296.00426130453764,293.26937982508457,0.0,0.6953127996269799,0.0,14.15298
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.856657905467163,296.00426130453764,293.26937982508457,0.0,0.6953127996269799,11.43501,14.92583
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.856657905467163,296.00426130453764,293.26937982508457,0.0,0.6953127996269799,92.62195,16.69197
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.74210555797983,295.76371144596425,293.27113955194494,2.0622983893471303,1.3604475624727363,112.4984,18.04903
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.74210555797983,295.76371144596425,293.27113955194494,2.0622983893471303,1.3604475624727363,74.89995,19.7417
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.74210555797983,295.76371144596425,293.27113955194494,2.0622983893471303,1.3604475624727363,29.8404,21.33115
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.008711507857043,301.93475596508176,293.3399562397028,282.70886016323186,0.3723775255223175,0.0,22.81928
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.008711507857043,301.93475596508176,293.3399562397028,282.70886016323186,0.3723775255223175,0.0,24.54723
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.008711507857043,301.93475596508176,293.3399562397028,282.70886016323186,0.3723775255223175,0.0,25.5208
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.076669769422267,307.0380233223336,292.10466508096715,485.08464586588485,0.5257877425382613,4.20043,26.58529
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.076669769422267,307.0380233223336,292.10466508096715,485.08464586588485,0.5257877425382613,144.75745,26.77086
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.076669769422267,307.0380233223336,292.10466508096715,485.08464586588485,0.5257877425382613,348.76393,26.74609
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.568182271957453,307.94250694560725,291.1106432667348,726.5484174993105,0.256812993678131,575.85406,26.08154
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.568182271957453,307.94250694560725,291.1106432667348,726.5484174993105,0.256812993678131,824.46831,26.72392
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.568182271957453,307.94250694560725,291.1106432667348,726.5484174993105,0.256812993678131,946.90601,28.26875
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.952220093845384,301.67012644485857,292.15748150647653,532.5366933500377,2.5052789492292384,1024.95188,28.21877
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.952220093845384,301.67012644485857,292.15748150647653,532.5366933500377,2.5052789492292384,1063.79912,28.46652
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.952220093845384,301.67012644485857,292.15748150647653,532.5366933500377,2.5052789492292384,988.15781,4.49472
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.343304854528697,295.4332791949362,292.4270015931378,19.62841808481285,2.2270481552433044,674.5929,6.73233
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.343304854528697,295.4332791949362,292.4270015931378,19.62841808481285,2.2270481552433044,295.08766,9.48794
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.343304854528697,295.4332791949362,292.4270015931378,19.62841808481285,2.2270481552433044,64.1123,10.31961
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.095792614097336,293.98185456878235,292.1445613233509,9.814278714468038,3.262656921891584,0.0,11.65429
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.095792614097336,293.98185456878235,292.1445613233509,9.814278714468038,3.262656921891584,0.0,12.8525
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.095792614097336,293.98185456878235,292.1445613233509,9.814278714468038,3.262656921891584,0.0,13.89817
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.8940573753942416,293.2835917676993,291.6971505014111,0.0,0.5063781112363758,0.0,14.15298
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.8940573753942416,293.2835917676993,291.6971505014111,0.0,0.5063781112363758,0.0,14.92583
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.8940573753942416,293.2835917676993,291.6971505014111,0.0,0.5063781112363758,66.72163,16.69197
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.8137072586731304,293.0610716084168,291.35984063587006,2.270756976156908,0.915142616728118,84.82776,18.04903
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.8137072586731304,293.0610716084168,291.35984063587006,2.270756976156908,0.915142616728118,42.96397,19.7417
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.8137072586731304,293.0610716084168,291.35984063587006,2.270756976156908,0.915142616728118,0.0,21.33115
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.39842050082961,298.5316300563303,291.5148776175695,300.2881995156726,0.2373709893838653,0.0,22.81928
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.39842050082961,298.5316300563303,291.5148776175695,300.2881995156726,0.2373709893838653,0.0,24.54723
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.39842050082961,298.5316300563303,291.5148776175695,300.2881995156726,0.2373709893838653,0.0,25.5208
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.026070492407163,303.9015886187995,290.61971973642414,518.3468478109131,0.3540161577671435,0.0,26.58529
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.026070492407163,303.9015886187995,290.61971973642414,518.3468478109131,0.3540161577671435,133.16642,26.77086
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.026070492407163,303.9015886187995,290.61971973642414,518.3468478109131,0.3540161577671435,352.46265,26.74609
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.886582470474169,305.9607471159819,289.98018025577,760.3512733990781,0.0913254359267668,591.03028,26.08154
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.886582470474169,305.9607471159819,289.98018025577,760.3512733990781,0.0913254359267668,850.0067,26.72392
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.886582470474169,305.9607471159819,289.98018025577,760.3512733990781,0.0913254359267668,971.24553,28.26875
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.256636208380006,303.37452329775954,290.3333198137156,574.9675994548921,0.4367594815167747,1037.14533,28.21877
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.256636208380006,303.37452329775954,290.3333198137156,574.9675994548921,0.4367594815167747,1062.46203,28.46652
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.256636208380006,303.37452329775954,290.3333198137156,574.9675994548921,0.4367594815167747,938.44159,4.49472
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.061752910922696,297.8226812167296,289.6655776450984,27.564684815015926,0.2930695069790986,640.62309,6.73233
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.061752910922696,297.8226812167296,289.6655776450984,27.564684815015926,0.2930695069790986,282.79233,9.48794
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.061752910922696,297.8226812167296,289.6655776450984,27.564684815015926,0.2930695069790986,63.84063,10.31961
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.860299662630821,295.4179997571214,289.36107739201907,13.782289317623237,0.3889766846312601,0.0,11.65429
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.860299662630821,295.4179997571214,289.36107739201907,13.782289317623237,0.3889766846312601,0.0,12.8525
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.860299662630821,295.4179997571214,289.36107739201907,13.782289317623237,0.3889766846312601,0.0,13.89817
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.981492775342026,293.4021013869354,289.3265872312384,0.0,0.1595257737457323,0.0,14.15298
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.981492775342026,293.4021013869354,289.3265872312384,0.0,0.1595257737457323,0.0,14.92583
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.981492775342026,293.4021013869354,289.3265872312384,0.0,0.1595257737457323,25.51149,16.69197
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.6369545487273087,292.4245384304384,289.28154293216033,1.7028300171435111,0.6633395382976067,38.72801,18.04903
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.6369545487273087,292.4245384304384,289.28154293216033,1.7028300171435111,0.6633395382976067,4.0612,19.7417
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.6369545487273087,292.4245384304384,289.28154293216033,1.7028300171435111,0.6633395382976067,0.0,21.33115
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.679236876075274,296.8166326293199,289.49382377068343,236.100088565802,0.2413297352202395,0.0,22.81928
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.679236876075274,296.8166326293199,289.49382377068343,236.100088565802,0.2413297352202395,0.0,24.54723
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.679236876075274,296.8166326293199,289.49382377068343,236.100088565802,0.2413297352202395,0.0,25.5208
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.808317454402418,301.6487942494683,288.3719348710498,441.5129233157578,0.3219302004588753,0.60334,26.58529
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.808317454402418,301.6487942494683,288.3719348710498,441.5129233157578,0.3219302004588753,157.81478,26.77086
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.808317454402418,301.6487942494683,288.3719348710498,441.5129233157578,0.3219302004588753,369.34761,26.74609
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.375311645128948,304.39681242613204,287.511547402662,776.3132626212116,0.0572495377612865,593.11162,26.08154
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.375311645128948,304.39681242613204,287.511547402662,776.3132626212116,0.0572495377612865,833.16308,26.72392
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.375311645128948,304.39681242613204,287.511547402662,776.3132626212116,0.0572495377612865,939.58239,28.26875
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.139477816556026,302.5177895357806,288.735682021676,605.2022266030951,0.088237905011122,993.6944,28.21877
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.139477816556026,302.5177895357806,288.735682021676,605.2022266030951,0.088237905011122,1015.55326,28.46652
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.139477816556026,302.5177895357806,288.735682021676,605.2022266030951,0.088237905011122,912.78136,4.49472
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.406141193369734,296.23813941272624,288.18087352244885,28.03333474604852,0.0796553412948288,618.3921,6.73233
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.406141193369734,296.23813941272624,288.18087352244885,28.03333474604852,0.0796553412948288,266.96743,9.48794
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.406141193369734,296.23813941272624,288.18087352244885,28.03333474604852,0.0796553412948288,52.75963,10.31961
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.4371551381724954,294.0490153949539,288.7495664351109,14.01656708152968,0.3278437949069453,0.0,11.65429
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.4371551381724954,294.0490153949539,288.7495664351109,14.01656708152968,0.3278437949069453,0.0,12.8525
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.4371551381724954,294.0490153949539,288.7495664351109,14.01656708152968,0.3278437949069453,0.0,13.89817
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.272449912985869,292.97791672538017,289.1152425941665,14.01656708152968,0.3278437949069453,0.0,14.15298
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.272449912985869,292.97791672538017,289.1152425941665,14.01656708152968,0.3278437949069453,0.0,14.92583
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.272449912985869,292.97791672538017,289.1152425941665,14.01656708152968,0.3278437949069453,13.94513,16.69197
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.5208476584123733,292.9166234137216,289.737461738418,1.8434244083480744,1.4266961325247247,23.9433,18.04903
