UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.539612689830352,285.9386217423253,275.7308151260582,0.0,0.0,280.11965,9.48794
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.539612689830352,285.9386217423253,275.7308151260582,0.0,0.0,133.69895,10.31961
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.08854012612554,284.8446620248018,275.7320940705753,0.0,0.0,27.73702,11.65429
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.08854012612554,284.8446620248018,275.7320940705753,0.0,0.0,0.0,12.8525
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.08854012612554,284.8446620248018,275.7320940705753,0.0,0.0,0.0,13.89817
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.28265070976392,284.1579650747961,275.8322821024717,0.0,0.0,0.0,14.15298
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.28265070976392,284.1579650747961,275.8322821024717,0.0,0.0,0.0,14.92583
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.28265070976392,284.1579650747961,275.8322821024717,0.0,0.0,49.39789,16.69197
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.1369904165511615,283.59365380719566,275.9218356166002,0.0,0.0,115.92281,18.04903
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.1369904165511615,283.59365380719566,275.9218356166002,0.0,0.0,149.16907,19.7417
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.1369904165511615,283.59365380719566,275.9218356166002,0.0,0.0,162.72378,21.33115
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.741618618905728,289.8528771722947,277.0570582546021,152.67525707528276,0.0001792572301906,132.64636,22.81928
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.741618618905728,289.8528771722947,277.0570582546021,152.67525707528276,0.0001792572301906,109.29388,24.54723
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.741618618905728,289.8528771722947,277.0570582546021,152.67525707528276,0.0001792572301906,52.7361,25.5208
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.330639182218771,295.612256304105,277.6483681573701,345.3942235299068,0.0019974632048627,70.31174,26.58529
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.330639182218771,295.612256304105,277.6483681573701,345.3942235299068,0.0019974632048627,110.83385,26.77086
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.330639182218771,295.612256304105,277.6483681573701,345.3942235299068,0.0019974632048627,195.00955,26.74609
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.835782881007994,296.72217943614964,277.9421459041545,495.4967431527983,0.004218867355948,303.95009,26.08154
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.835782881007994,296.72217943614964,277.9421459041545,495.4967431527983,0.004218867355948,444.36805,26.72392
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.835782881007994,296.72217943614964,277.9421459041545,495.4967431527983,0.004218867355948,525.93542,28.26875
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.5633938340197204,291.1904750555323,278.53946655999414,307.85379862903744,0.0237119232958773,587.58506,28.21877
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.5633938340197204,291.1904750555323,278.53946655999414,307.85379862903744,0.0237119232958773,653.79482,28.46652
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.5633938340197204,291.1904750555323,278.53946655999414,307.85379862903744,0.0237119232958773,588.3323,4.49472
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.404192735446593,288.7916087525606,279.1505995136307,0.0,0.0769892024094185,437.98271,6.73233
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.404192735446593,288.7916087525606,279.1505995136307,0.0,0.0769892024094185,216.59877,9.48794
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.404192735446593,288.7916087525606,279.1505995136307,0.0,0.0769892024094185,69.51881,10.31961
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.2739048769242407,287.3889194535872,279.62794059658745,0.0,0.1145822580059614,0.0,11.65429
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.2739048769242407,287.3889194535872,279.62794059658745,0.0,0.1145822580059614,0.0,12.8525
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.2739048769242407,287.3889194535872,279.62794059658745,0.0,0.1145822580059614,0.0,13.89817
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.315061410021676,286.285416978476,279.76503270793773,0.0,0.0037777177949666,0.0,14.15298
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.315061410021676,286.285416978476,279.76503270793773,0.0,0.0037777177949666,0.0,14.92583
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.315061410021676,286.285416978476,279.76503270793773,0.0,0.0037777177949666,0.0,16.69197
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.3349176342200426,285.33036036025385,280.0787246727977,0.0,0.0161160917604487,27.83269,18.04903
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.3349176342200426,285.33036036025385,280.0787246727977,0.0,0.0161160917604487,55.01489,19.7417
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.3349176342200426,285.33036036025385,280.0787246727977,0.0,0.0161160917604487,65.51032,21.33115
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.288657358653079,289.97781650159766,281.1948743626897,128.30283772490554,0.0527748161311634,42.95538,22.81928
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.288657358653079,289.97781650159766,281.1948743626897,128.30283772490554,0.0527748161311634,30.73539,24.54723
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.288657358653079,289.97781650159766,281.1948743626897,128.30283772490554,0.0527748161311634,0.0,25.5208
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.912064861983325,294.7827194251313,280.8138206317085,319.9071794134196,0.0803701080918132,20.6003,26.58529
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.912064861983325,294.7827194251313,280.8138206317085,319.9071794134196,0.0803701080918132,79.69499,26.77086
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.912064861983325,294.7827194251313,280.8138206317085,319.9071794134196,0.0803701080918132,179.38337,26.74609
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.242746547276687,295.77708376203105,279.7064617593601,485.3510859921793,0.0703966420872292,296.11365,26.08154
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.242746547276687,295.77708376203105,279.7064617593601,485.3510859921793,0.0703966420872292,440.62088,26.72392
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.242746547276687,295.77708376203105,279.7064617593601,485.3510859921793,0.0703966420872292,518.68984,28.26875
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.862465496836582,290.7936937557308,279.89565955856347,304.91700002029626,0.2538553327868514,570.60492,28.21877
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.862465496836582,290.7936937557308,279.89565955856347,304.91700002029626,0.2538553327868514,628.96197,28.46652
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.862465496836582,290.7936937557308,279.89565955856347,304.91700002029626,0.2538553327868514,595.12298,4.49472
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.674111703173684,288.2979156479846,279.753165976362,0.0,0.1434413148565392,430.72195,6.73233
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.674111703173684,288.2979156479846,279.753165976362,0.0,0.1434413148565392,198.93254,9.48794
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.674111703173684,288.2979156479846,279.753165976362,0.0,0.1434413148565392,48.43419,10.31961
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.8846217893619746,286.57907011094045,279.50623283019087,0.0,0.2009814647996894,0.0,11.65429
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.8846217893619746,286.57907011094045,279.50623283019087,0.0,0.2009814647996894,0.0,12.8525
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.8846217893619746,286.57907011094045,279.50623283019087,0.0,0.2009814647996894,0.0,13.89817
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.0927575431341534,284.96180714359923,279.3700395233325,0.0,0.2009814647996894,0.0,14.15298
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.0927575431341534,284.96180714359923,279.3700395233325,0.0,0.2009814647996894,0.0,14.92583
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.0927575431341534,284.96180714359923,279.3700395233325,0.0,0.2009814647996894,0.0,16.69197
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.3224870315465305,283.55260439151755,279.2554124596,0.0,0.0120231856367589,12.07247,18.04903
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.3224870315465305,283.55260439151755,279.2554124596,0.0,0.0120231856367589,32.42632,19.7417
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.3224870315465305,283.55260439151755,279.2554124596,0.0,0.0120231856367589,38.22402,21.33115
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.72124982223969,288.67507489573075,279.6023284565824,160.08183246778538,6.064886344345683e-05,18.28873,22.81928
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.72124982223969,288.67507489573075,279.6023284565824,160.08183246778538,6.064886344345683e-05,11.32224,24.54723
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.72124982223969,288.67507489573075,279.6023284565824,160.08183246778538,6.064886344345683e-05,0.0,25.5208
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.189414138811463,293.5305721880377,278.05347481986576,377.3685776895172,0.0006132332059018,18.46483,26.58529
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.189414138811463,293.5305721880377,278.05347481986576,377.3685776895172,0.0006132332059018,91.72365,26.77086
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.189414138811463,293.5305721880377,278.05347481986576,377.3685776895172,0.0006132332059018,203.26348,26.74609
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.073110477370831,294.95624868622895,276.8919467518358,595.7683625032071,0.0,327.69397,26.08154
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.073110477370831,294.95624868622895,276.8919467518358,595.7683625032071,0.0,477.01057,26.72392
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.073110477370831,294.95624868622895,276.8919467518358,595.7683625032071,0.0,552.03091,28.26875
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.203400072956422,289.010041786318,277.24204081257267,377.6303836312748,0.0,596.08694,28.21877
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.203400072956422,289.010041786318,277.24204081257267,377.6303836312748,0.0,645.61542,28.46652
