UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.952779479445463,295.7455969898001,285.0996903170527,304.0386267589106,0.2957740229753504,624.52712,4.49472
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.494001469279957,293.7485479784046,285.66837041970825,0.0,0.2030611661804865,482.46084,6.73233
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.494001469279957,293.7485479784046,285.66837041970825,0.0,0.2030611661804865,260.93549,9.48794
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.494001469279957,293.7485479784046,285.66837041970825,0.0,0.2030611661804865,108.85772,10.31961
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.285242429223521,292.72041164167115,285.6229761711686,0.0,0.3434496363104901,0.0,11.65429
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.285242429223521,292.72041164167115,285.6229761711686,0.0,0.3434496363104901,0.0,12.8525
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.285242429223521,292.72041164167115,285.6229761711686,0.0,0.3434496363104901,0.0,13.89817
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.918270156578403,291.9461046756898,285.61413187372466,0.0,0.4601779418468344,0.0,14.15298
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.918270156578403,291.9461046756898,285.61413187372466,0.0,0.4601779418468344,0.0,14.92583
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.918270156578403,291.9461046756898,285.61413187372466,0.0,0.4601779418468344,0.0,16.69197
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.001859142857864,291.3503826937349,285.8474254897769,0.0,1.0267613674273317,45.57986,18.04903
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.001859142857864,291.3503826937349,285.8474254897769,0.0,1.0267613674273317,78.40033,19.7417
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.001859142857864,291.3503826937349,285.8474254897769,0.0,1.0267613674273317,90.55951,21.33115
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.114344663554198,293.712436735951,286.6179607897044,71.85739945072459,0.7299678596649528,60.54711,22.81928
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.114344663554198,293.712436735951,286.6179607897044,71.85739945072459,0.7299678596649528,35.7286,24.54723
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.114344663554198,293.712436735951,286.6179607897044,71.85739945072459,0.7299678596649528,0.0,25.5208
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.528324894324536,296.2493238898801,286.53408068722024,161.99386392560723,1.790212140109135,0.0,26.58529
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.528324894324536,296.2493238898801,286.53408068722024,161.99386392560723,1.790212140109135,35.25768,26.77086
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.528324894324536,296.2493238898801,286.53408068722024,161.99386392560723,1.790212140109135,127.08732,26.74609
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.109954434342036,296.72071113422254,286.1069448686179,223.26816548889423,1.4176972388507634,246.06813,26.08154
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.109954434342036,296.72071113422254,286.1069448686179,223.26816548889423,1.4176972388507634,398.89306,26.72392
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.109954434342036,296.72071113422254,286.1069448686179,223.26816548889423,1.4176972388507634,493.61473,28.26875
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.8409556569418815,294.1591629210752,285.903401625953,138.2714540916677,2.9963111638268347,569.55192,28.21877
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.8409556569418815,294.1591629210752,285.903401625953,138.2714540916677,2.9963111638268347,646.92914,28.46652
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.8409556569418815,294.1591629210752,285.903401625953,138.2714540916677,2.9963111638268347,591.61927,4.49472
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.171305787162352,293.18586708446304,285.9730241192556,0.0,1.2725982080083482,424.32833,6.73233
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.171305787162352,293.18586708446304,285.9730241192556,0.0,1.2725982080083482,185.41933,9.48794
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.171305787162352,293.18586708446304,285.9730241192556,0.0,1.2725982080083482,29.78495,10.31961
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.387714898380727,292.82040630341737,285.9588331346681,0.0,2.0726569748338024,0.0,11.65429
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.387714898380727,292.82040630341737,285.9588331346681,0.0,2.0726569748338024,0.0,12.8525
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.387714898380727,292.82040630341737,285.9588331346681,0.0,2.0726569748338024,0.0,13.89817
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.042763191007191,292.36182112546425,286.3392947651984,0.0,0.6897241157399996,0.0,14.15298
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.042763191007191,292.36182112546425,286.3392947651984,0.0,0.6897241157399996,0.0,14.92583
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.042763191007191,292.36182112546425,286.3392947651984,0.0,0.6897241157399996,0.0,16.69197
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.681064538541591,291.7289862712223,287.0505651780431,0.0,1.1632167786485197,34.74551,18.04903
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.681064538541591,291.7289862712223,287.0505651780431,0.0,1.1632167786485197,59.41959,19.7417
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.681064538541591,291.7289862712223,287.0505651780431,0.0,1.1632167786485197,63.27487,21.33115
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.622787217989535,293.67770689838574,288.28135120058727,77.95249558342543,0.3205489472934694,34.23296,22.81928
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.622787217989535,293.67770689838574,288.28135120058727,77.95249558342543,0.3205489472934694,17.87135,24.54723
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.622787217989535,293.67770689838574,288.28135120058727,77.95249558342543,0.3205489472934694,0.0,25.5208
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.22241123142413,297.33091829599306,288.54018146320254,211.1705717015731,0.4046408647443926,7.40375,26.58529
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.22241123142413,297.33091829599306,288.54018146320254,211.1705717015731,0.4046408647443926,72.33024,26.77086
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.22241123142413,297.33091829599306,288.54018146320254,211.1705717015731,0.4046408647443926,180.06749,26.74609
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.551619739798397,298.4591251419786,288.0653459492497,344.7496678448317,0.0487235731401237,305.41076,26.08154
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.551619739798397,298.4591251419786,288.0653459492497,344.7496678448317,0.0487235731401237,459.4366,26.72392
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.551619739798397,298.4591251419786,288.0653459492497,344.7496678448317,0.0487235731401237,540.52427,28.26875
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.067442078007961,294.98574610789467,288.0773087736834,211.91738644202425,0.439737647104651,589.2773,28.21877
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.067442078007961,294.98574610789467,288.0773087736834,211.91738644202425,0.439737647104651,641.60541,28.46652
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.067442078007961,294.98574610789467,288.0773087736834,211.91738644202425,0.439737647104651,585.49484,4.49472
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.909952291675936,293.7552807857913,287.7969249855995,0.0,0.92673883267486,407.61788,6.73233
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.909952291675936,293.7552807857913,287.7969249855995,0.0,0.92673883267486,165.17264,9.48794
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.909952291675936,293.7552807857913,287.7969249855995,0.0,0.92673883267486,11.212,10.31961
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.166241123289247,293.0744907498289,287.4827482715173,0.0,2.414488476992793,0.0,11.65429
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.166241123289247,293.0744907498289,287.4827482715173,0.0,2.414488476992793,0.0,12.8525
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.166241123289247,293.0744907498289,287.4827482715173,0.0,2.414488476992793,0.0,13.89817
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.25401700124371,292.4348259290057,287.38790319378734,0.0,2.76542089460261,0.0,14.15298
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.25401700124371,292.4348259290057,287.38790319378734,0.0,2.76542089460261,0.0,14.92583
