UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.307060652512799,297.1201940546969,291.6591854544355,592.3084047368637,1.0563310393155447,798.89237,14.43017
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.578848222457163,292.11453591880485,289.5508633578807,18.28867300985711,1.287488894644785,705.05133,11.79277
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.578848222457163,292.11453591880485,289.5508633578807,18.28867300985711,1.287488894644785,610.5515,12.39267
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.578848222457163,292.11453591880485,289.5508633578807,18.28867300985711,1.287488894644785,515.66984,19.58776
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.254947938985458,290.8643065260136,289.0695766645909,9.144335317900625,2.1212462299824213,408.00532,25.39345
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.254947938985458,290.8643065260136,289.0695766645909,9.144335317900625,2.1212462299824213,365.91873,30.87541
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.254947938985458,290.8643065260136,289.0695766645909,9.144335317900625,2.1212462299824213,354.90764,33.86607
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.996153863050337,290.0375590692357,288.67949924019524,0.0,0.3783664251248686,350.03012,37.29311
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.996153863050337,290.0375590692357,288.67949924019524,0.0,0.3783664251248686,365.33439,38.0951
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.996153863050337,290.0375590692357,288.67949924019524,0.0,0.3783664251248686,375.91774,39.45114
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.863135627364213,290.03215761986195,288.9546288530926,3.970355365084718,0.6361422930521041,414.00464,39.98842
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.863135627364213,290.03215761986195,288.9546288530926,3.970355365084718,0.6361422930521041,459.95464,43.24942
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.863135627364213,290.03215761986195,288.9546288530926,3.970355365084718,0.6361422930521041,502.28074,45.89467
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.020750090802325,294.611368579126,290.50917968797785,281.85013536650126,0.3944187922303622,500.63088,48.11082
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.020750090802325,294.611368579126,290.50917968797785,281.85013536650126,0.3944187922303622,536.02108,49.60163
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.020750090802325,294.611368579126,290.50917968797785,281.85013536650126,0.3944187922303622,547.84647,50.36318
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.441759848903722,298.02104618129624,290.75844325304024,465.8734309640441,0.8144195346526746,561.20778,51.39364
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.441759848903722,298.02104618129624,290.75844325304024,465.8734309640441,0.8144195346526746,573.3913,51.42577
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.441759848903722,298.02104618129624,290.75844325304024,465.8734309640441,0.8144195346526746,588.12657,52.75408
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.534856010173943,298.1589239273466,290.86011812724246,627.2604323177761,0.757023045200696,633.42927,53.79999
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.534856010173943,298.1589239273466,290.86011812724246,627.2604323177761,0.757023045200696,674.36518,55.27099
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.534856010173943,298.1589239273466,290.86011812724246,627.2604323177761,0.757023045200696,747.00959,56.33335
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.198670496608987,295.01429093303955,291.22488581538016,439.4787819739193,1.9240915646974912,772.46097,56.56179
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.198670496608987,295.01429093303955,291.22488581538016,439.4787819739193,1.9240915646974912,810.36993,53.78712
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.198670496608987,295.01429093303955,291.22488581538016,439.4787819739193,1.9240915646974912,686.167,72.87688
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.878592195835133,292.2762254160342,290.21354105121713,13.286361808735691,0.8958653782618193,634.87428,75.75344
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.878592195835133,292.2762254160342,290.21354105121713,13.286361808735691,0.8958653782618193,567.83869,77.24667
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.878592195835133,292.2762254160342,290.21354105121713,13.286361808735691,0.8958653782618193,522.75318,84.1921
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.3597779449596583,291.0515353755041,289.7837246904862,6.643270964400749,1.4055792396017297,463.68828,89.01946
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.3597779449596583,291.0515353755041,289.7837246904862,6.643270964400749,1.4055792396017297,443.77597,93.9661
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.3597779449596583,291.0515353755041,289.7837246904862,6.643270964400749,1.4055792396017297,439.00272,97.13402
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.2271650732200032,290.4440935813034,289.4902860239808,0.0,0.2686065032881447,440.40751,100.37947
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.2271650732200032,290.4440935813034,289.4902860239808,0.0,0.2686065032881447,450.60052,100.89953
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.2271650732200032,290.4440935813034,289.4902860239808,0.0,0.2686065032881447,462.36287,101.90774
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.5265090142995783,290.471552060029,289.62852585641053,2.140443457526401,0.5896793846932092,495.6374,102.86876
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.5265090142995783,290.471552060029,289.62852585641053,2.140443457526401,0.5896793846932092,554.16871,105.5757
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.5265090142995783,290.471552060029,289.62852585641053,2.140443457526401,0.5896793846932092,601.91264,107.8664
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.416680072182972,292.1077878937624,290.42025630560306,113.52463752168757,0.7868928277586882,618.80766,109.33273
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.416680072182972,292.1077878937624,290.42025630560306,113.52463752168757,0.7868928277586882,665.92722,110.16898
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.416680072182972,292.1077878937624,290.42025630560306,113.52463752168757,0.7868928277586882,683.41555,110.15366
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.907941713077338,293.47520666855064,290.8154670712777,181.48824986026588,2.177182821046634,692.28007,111.03506
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.907941713077338,293.47520666855064,290.8154670712777,181.48824986026588,2.177182821046634,666.35474,111.65063
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.907941713077338,293.47520666855064,290.8154670712777,181.48824986026588,2.177182821046634,623.5511,112.97588
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.930747858860711,294.4907982632185,291.1876526239981,314.2957406159184,0.997620331795511,594.57089,113.64001
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.930747858860711,294.4907982632185,291.1876526239981,314.2957406159184,0.997620331795511,590.26556,114.73291
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.930747858860711,294.4907982632185,291.1876526239981,314.2957406159184,0.997620331795511,621.86166,114.34024
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.49324661646965,293.75061457626924,291.3897697543953,246.50190568408027,1.6420702150562558,636.7474,114.3222
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.49324661646965,293.75061457626924,291.3897697543953,246.50190568408027,1.6420702150562558,682.24001,112.37467
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.49324661646965,293.75061457626924,291.3897697543953,246.50190568408027,1.6420702150562558,601.82439,152.54737
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.236533222165761,291.97531739787894,290.9743976668292,13.833119563274172,0.5643806142956136,563.98436,153.69003
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.236533222165761,291.97531739787894,290.9743976668292,13.833119563274172,0.5643806142956136,493.29769,155.79256
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.236533222165761,291.97531739787894,290.9743976668292,13.833119563274172,0.5643806142956136,466.41635,159.57241
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.266140527772659,291.49549104810694,290.87679680821066,6.916747660501066,1.0981650954657078,435.82306,162.17211
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.266140527772659,291.49549104810694,290.87679680821066,6.916747660501066,1.0981650954657078,424.54028,164.85784
