UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,115.53295
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,140.27509
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,152.37986
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,165.91636
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.17,178.83092
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.29,177.31547
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,177.48867
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,172.35218
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,166.08804
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.82,157.99435
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.47,157.53617
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.74,159.19316
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.67,164.50279
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.02,160.52683
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,152.6497
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,161.14114
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,148.57062
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,134.40866
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,120.45463
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,100.28283
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.93,87.61295
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,86.03535
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,96.81432
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,97.86198
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,123.95677
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.65,157.34822
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,174.73642
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,200.22668
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,216.62327
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,216.51265
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,218.53887
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.33,209.44999
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.48,199.28327
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,193.32695
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.78,191.78915
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,192.47001
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,200.96131
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.67,195.70149
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,192.22445
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,200.28367
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,189.30091
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.73,167.30152
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,150.83017
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.55,125.05789
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,104.30551
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,97.61936
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,106.53274
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,107.80605
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,132.89316
