UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.223708837640654,282.54312281411217,273.35439611069,404.6486711852604,0.0,155.53667,213.80435
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.223708837640654,282.54312281411217,273.35439611069,404.6486711852604,0.0,106.00365,212.70962
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.79133885083526,279.3134618353792,273.57977929022167,270.9972811816975,0.0,92.71224,211.96918
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.79133885083526,279.3134618353792,273.57977929022167,270.9972811816975,0.0,139.27382,209.72519
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.79133885083526,279.3134618353792,273.57977929022167,270.9972811816975,0.0,124.94201,219.13188
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.5189530137383365,277.7693691211185,273.88405444785417,0.0,0.0,178.59991,216.72032
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.5189530137383365,277.7693691211185,273.88405444785417,0.0,0.0,180.20137,214.16461
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.5189530137383365,277.7693691211185,273.88405444785417,0.0,0.0,236.51627,214.44002
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.961566643816608,276.9855617793696,274.2246898863856,0.0,0.0,274.49577,214.77698
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.961566643816608,276.9855617793696,274.2246898863856,0.0,0.0,245.45319,216.39828
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.961566643816608,276.9855617793696,274.2246898863856,0.0,0.0,179.38569,216.34495
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.2628227571975525,276.4547783285352,274.2821890681397,0.0,0.0,143.23284,215.53707
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.2628227571975525,276.4547783285352,274.2821890681397,0.0,0.0,104.08889,215.07963
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.2628227571975525,276.4547783285352,274.2821890681397,0.0,0.0,59.98535,214.13271
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.428117947929799,275.69228150080085,273.7847137232285,0.0,0.0,47.39285,214.76364
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.428117947929799,275.69228150080085,273.7847137232285,0.0,0.0,92.63297,216.45585
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.428117947929799,275.69228150080085,273.7847137232285,0.0,0.0,136.06477,218.81251
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.314141797443612,278.4087528302879,274.7613265140429,68.19630875926228,0.0,223.71058,219.97214
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.314141797443612,278.4087528302879,274.7613265140429,68.19630875926228,0.0,387.98981,220.45386
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.314141797443612,278.4087528302879,274.7613265140429,68.19630875926228,0.0,473.57897,219.03194
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.562914075536251,284.5426216400948,275.83900897304227,275.0760856718557,0.0,518.11272,218.8994
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.562914075536251,284.5426216400948,275.83900897304227,275.0760856718557,0.0,473.57773,218.07402
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.562914075536251,284.5426216400948,275.83900897304227,275.0760856718557,0.0,343.66345,218.48706
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.225632561047555,286.6771199314071,276.04424990595413,549.8846229658341,0.0,185.16361,218.86797
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.225632561047555,286.6771199314071,276.04424990595413,549.8846229658341,0.0,76.07107,218.34341
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.225632561047555,286.6771199314071,276.04424990595413,549.8846229658341,0.0,1.39051,217.34067
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.436443833070535,281.9903886753998,276.43837965777107,356.9867413359704,0.0,0.0,216.65112
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.436443833070535,281.9903886753998,276.43837965777107,356.9867413359704,0.0,53.296,214.33293
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.436443833070535,281.9903886753998,276.43837965777107,356.9867413359704,0.0,123.89302,227.91612
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.6856383635798653,279.8486636972634,276.2629518918194,0.0,0.0,123.06289,225.03567
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.6856383635798653,279.8486636972634,276.2629518918194,0.0,0.0,103.08182,221.86541
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.6856383635798653,279.8486636972634,276.2629518918194,0.0,0.0,150.41674,221.67849
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.232984319575295,278.94476892231046,276.41853711566426,0.0,0.0,218.04064,221.71694
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.232984319575295,278.94476892231046,276.41853711566426,0.0,0.0,253.25116,223.19782
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.232984319575295,278.94476892231046,276.41853711566426,0.0,0.0,243.88452,222.90762
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.230467513325047,278.82223756781354,276.97940116621464,0.0,0.0,242.32156,221.83766
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.230467513325047,278.82223756781354,276.97940116621464,0.0,0.0,210.84554,221.35685
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.230467513325047,278.82223756781354,276.97940116621464,0.0,0.0,148.36362,220.39532
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.3904630990899545,279.1923511036516,277.69195817278467,0.0,0.0,110.96654,221.12246
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.3904630990899545,279.1923511036516,277.69195817278467,0.0,0.0,124.67438,222.97862
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.3904630990899545,279.1923511036516,277.69195817278467,0.0,0.0,140.32526,225.47779
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.956460538008422,282.1189853182212,279.5459441665284,56.043123552724495,0.0,209.25472,226.7555
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.956460538008422,282.1189853182212,279.5459441665284,56.043123552724495,0.0,372.46238,227.48239
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.956460538008422,282.1189853182212,279.5459441665284,56.043123552724495,0.0,482.66855,226.04108
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,8.589115859507181,287.68048934775584,281.281363760846,219.73402956412173,0.0001304889346862,571.76569,225.95407
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,8.589115859507181,287.68048934775584,281.281363760846,219.73402956412173,0.0001304889346862,561.21473,225.16947
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,8.589115859507181,287.68048934775584,281.281363760846,219.73402956412173,0.0001304889346862,464.23199,225.70976
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,8.47614751475483,289.6687344467812,281.7454504680656,441.5478974950862,0.0080646300020915,318.06975,226.38421
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.47614751475483,289.6687344467812,281.7454504680656,441.5478974950862,0.0080646300020915,207.76515,226.00823
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.47614751475483,289.6687344467812,281.7454504680656,441.5478974950862,0.0080646300020915,131.29874,225.16075
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.21090317700791,287.1507045359344,281.7855432937396,286.11855467908345,0.0286299465679533,98.98254,224.55718
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.21090317700791,287.1507045359344,281.7855432937396,286.11855467908345,0.0286299465679533,131.2193,222.1137
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,7.21090317700791,287.1507045359344,281.7855432937396,286.11855467908345,0.0286299465679533,74.01428,235.56167
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.630339583373958,285.75245130869456,281.9640535726731,4.169366731639862e-05,0.0595792107374034,90.27751,232.27309
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.630339583373958,285.75245130869456,281.9640535726731,4.169366731639862e-05,0.0595792107374034,80.52874,228.56796
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.630339583373958,285.75245130869456,281.9640535726731,4.169366731639862e-05,0.0595792107374034,143.57129,227.97865
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.609912601883195,284.5032318716523,281.40070010142074,1.6702583639836598e-05,0.2082480459026072,221.70968,227.75728
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.609912601883195,284.5032318716523,281.40070010142074,1.6702583639836598e-05,0.2082480459026072,249.51982,229.11593
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.609912601883195,284.5032318716523,281.40070010142074,1.6702583639836598e-05,0.2082480459026072,227.89614,228.61957
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.997396739210809,283.0675083996836,280.2803563518381,1.6702583639836598e-05,0.2082480459026072,217.1445,227.3215
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.997396739210809,283.0675083996836,280.2803563518381,1.6702583639836598e-05,0.2082480459026072,176.92829,226.82034
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.997396739210809,283.0675083996836,280.2803563518381,1.6702583639836598e-05,0.2082480459026072,104.15279,225.8461
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.665987716157785,281.6487480934101,278.8652520196273,0.0,0.2968217871670643,62.45402,226.65698
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.665987716157785,281.6487480934101,278.8652520196273,0.0,0.2968217871670643,75.1336,228.65584
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.665987716157785,281.6487480934101,278.8652520196273,0.0,0.2968217871670643,92.50386,231.27906
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.863076278167373,281.5047155127861,277.7991670182989,35.55297834682914,0.1927530268007247,173.30136,232.65955
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.863076278167373,281.5047155127861,277.7991670182989,35.55297834682914,0.1927530268007247,355.67708,233.59982
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.863076278167373,281.5047155127861,277.7991670182989,35.55297834682914,0.1927530268007247,473.22824,232.14162
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.598720508751708,283.57308215801913,276.90224630336104,151.0980714073679,0.4486407185747538,562.48865,232.09425
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.598720508751708,283.57308215801913,276.90224630336104,151.0980714073679,0.4486407185747538,548.53742,231.34512
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.598720508751708,283.57308215801913,276.90224630336104,151.0980714073679,0.4486407185747538,436.99629,231.99618
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.053147313748616,284.34651562455105,276.22464314802266,324.1925035011712,0.8651476656768182,273.77665,232.92613
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.053147313748616,284.34651562455105,276.22464314802266,324.1925035011712,0.8651476656768182,151.48415,232.67943
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.053147313748616,284.34651562455105,276.22464314802266,324.1925035011712,0.8651476656768182,62.0383,231.96712
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.711971447802221,281.9481459382072,276.13029423403475,214.88143048565016,2.445086169374139,25.81966,231.43839
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.711971447802221,281.9481459382072,276.13029423403475,214.88143048565016,2.445086169374139,64.36029,228.88584
