UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.81,176.2484
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.6,223.32254
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,293.60029
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.85,348.10902
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.0,370.8108
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,384.4386
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,378.94275
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,373.93274
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,385.31183
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,382.86459
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,379.32933
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,375.56044
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,388.77752
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.22,371.11728
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,384.56489
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,358.33217
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,318.41676
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,278.30187
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.55,226.64738
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,167.0637
2022-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.62,134.8773
2022-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,105.7616
2022-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,92.73105
2022-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,103.44739
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,168.50628
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.51,219.52059
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,295.77825
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,353.07613
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.53,373.86771
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,379.31156
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,367.17328
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,358.67611
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.48,367.01861
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,370.61096
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,373.32859
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,378.04787
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,404.47297
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,392.01683
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,415.78315
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.15,390.93279
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,349.07186
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.88,301.18633
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,241.13394
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.3,171.00398
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.94,130.6827
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.64,94.03263
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.18,78.51308
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,84.37309
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.32,158.41216
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,208.685
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,283.86611
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,339.46161
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.63,366.02517
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,368.23998
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.43,357.25852
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.9,355.57878
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,364.91747
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,366.08489
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.83,371.64105
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,378.22598
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.56,407.54996
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.51,397.48978
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,420.61109
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.27,398.68091
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,358.3637
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,317.14526
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,257.23153
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,189.45716
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,148.56098
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,105.43904
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.86,85.48804
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,86.78564
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.03,163.54073
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,212.11323
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,288.94064
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,344.96722
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.3,373.44935
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.49,377.01124
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.32,369.83283
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.94,361.81429
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.02,379.07822
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.02,373.12399
