UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,293.42638
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.47,305.60035
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.45,341.31957
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.75,403.75035
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,460.83808
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,501.4986
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,556.56382
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,590.98726
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,675.35,586.93405
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,548.30163
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,675.35,491.08462
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.33,431.47201
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.89,377.84423
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.9,349.96213
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,344.31665
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,358.47225
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.19,387.36239
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,669.89,438.81254
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.33,449.13605
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,591.74,451.75255
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.28,443.4099
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.85,382.52907
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,336.56902
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,291.40389
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,262.46288
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.28,267.17474
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.08,292.17822
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.8,343.98391
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,400.22902
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,675.61,441.17738
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,492.7208
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,520.0129
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,526.85301
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,489.49971
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,444.2708
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,391.31689
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,643.39,346.87752
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.11,327.48301
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,634.37,320.29434
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,332.09711
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,363.80992
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.55,410.9338
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,417.81648
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.14,419.62964
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,474.67,413.17312
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,356.80607
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.81,311.79989
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.08,274.34532
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,248.02075
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,247.90472
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.12,257.50559
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.26,307.7625
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.66,355.12849
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.5,383.12997
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,662.25,432.41959
