UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.884416879845546,296.1657839867357,288.6327150844161,606.3239305544967,0.2453396480861828,611.544,14.43017
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.440318557247225,291.444685166957,285.6752085196521,30.07811853457014,0.2007034455783702,535.12982,11.79277
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.440318557247225,291.444685166957,285.6752085196521,30.07811853457014,0.2007034455783702,469.34915,12.39267
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.440318557247225,291.444685166957,285.6752085196521,30.07811853457014,0.2007034455783702,429.69002,19.58776
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.3659785216139064,289.6816552402141,284.9416981927376,15.038637530537354,0.3248145924401042,375.85102,25.39345
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.3659785216139064,289.6816552402141,284.9416981927376,15.038637530537354,0.3248145924401042,370.65811,30.87541
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.3659785216139064,289.6816552402141,284.9416981927376,15.038637530537354,0.3248145924401042,372.44245,33.86607
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.1773118966814726,288.62912543670217,284.5683367869776,0.0,0.169134335305008,378.88436,37.29311
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.1773118966814726,288.62912543670217,284.5683367869776,0.0,0.169134335305008,401.80916,38.0951
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.1773118966814726,288.62912543670217,284.5683367869776,0.0,0.169134335305008,395.03665,39.45114
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.047767143777909,289.1595799718582,285.525227290828,7.718614139120765,0.3345520498782834,417.46118,39.98842
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.047767143777909,289.1595799718582,285.525227290828,7.718614139120765,0.3345520498782834,463.73411,43.24942
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.047767143777909,289.1595799718582,285.525227290828,7.718614139120765,0.3345520498782834,502.5826,45.89467
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.708423930564013,295.6259038051804,287.3478774782126,385.19895902334144,0.1119429149763057,507.72323,48.11082
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.708423930564013,295.6259038051804,287.3478774782126,385.19895902334144,0.1119429149763057,557.56055,49.60163
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.708423930564013,295.6259038051804,287.3478774782126,385.19895902334144,0.1119429149763057,585.32772,50.36318
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.8559471468706485,299.8293622964662,287.4506605619611,611.0684248287641,0.1733010266122233,618.07773,51.39364
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.8559471468706485,299.8293622964662,287.4506605619611,611.0684248287641,0.1733010266122233,630.96942,51.42577
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.8559471468706485,299.8293622964662,287.4506605619611,611.0684248287641,0.1733010266122233,639.98877,52.75408
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8607403116663304,300.6291436514184,287.2945136655429,844.997613467099,0.1951912411579106,660.44805,53.79999
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8607403116663304,300.6291436514184,287.2945136655429,844.997613467099,0.1951912411579106,664.84159,55.27099
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8607403116663304,300.6291436514184,287.2945136655429,844.997613467099,0.1951912411579106,671.79585,56.33335
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.652495157946572,297.7299412573748,290.0460205829902,609.8831254845588,0.4176960304010513,648.38219,56.56179
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.652495157946572,297.7299412573748,290.0460205829902,609.8831254845588,0.4176960304010513,652.31577,53.78712
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.652495157946572,297.7299412573748,290.0460205829902,609.8831254845588,0.4176960304010513,557.49024,75.8911
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.657044183892064,292.9006641865827,287.6565283497792,30.55999773320042,0.300225231942523,493.39873,78.70466
