UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.628143738871012,277.44208422243094,267.7541996092676,411.0619132516267,0.0048879892148817,489.04859,231.72052
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.8656051988217177,275.3207161125869,267.5219705659288,0.0033866025170907,0.0001304889346862,450.72798,228.63699
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.8656051988217177,275.3207161125869,267.5219705659288,0.0033866025170907,0.0001304889346862,393.28851,225.2006
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.8656051988217177,275.3207161125869,267.5219705659288,0.0033866025170907,0.0001304889346862,405.58449,224.81343
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.8513540018020995,274.3364906693709,267.3224372096124,0.0016191810235177,0.0001304889346862,423.18901,224.7226
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.8513540018020995,274.3364906693709,267.3224372096124,0.0016191810235177,0.0001304889346862,446.28226,226.14265
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.8513540018020995,274.3364906693709,267.3224372096124,0.0016191810235177,0.0001304889346862,456.86778,225.74987
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.93424698422912,273.74161685774465,267.1684822549263,0.0,0.0,471.71284,224.5664
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.93424698422912,273.74161685774465,267.1684822549263,0.0,0.0,468.61839,224.07547
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.93424698422912,273.74161685774465,267.1684822549263,0.0,0.0,434.17536,223.10761
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.049908012227128,273.3515097144689,267.0564718707504,0.0,0.0,417.63465,223.87643
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.049908012227128,273.3515097144689,267.0564718707504,0.0,0.0,447.10114,225.80358
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.049908012227128,273.3515097144689,267.0564718707504,0.0,0.0,466.58353,228.36449
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.760385438488323,277.1471323028319,268.00599754893847,84.24686110273657,0.0,517.65534,229.69333
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.760385438488323,277.1471323028319,268.00599754893847,84.24686110273657,0.0,664.05648,230.52641
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.760385438488323,277.1471323028319,268.00599754893847,84.24686110273657,0.0,763.10032,229.0767
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.846871131733432,283.17834637424994,269.3027174955664,287.6978852816878,0.0,848.75454,229.00941
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.846871131733432,283.17834637424994,269.3027174955664,287.6978852816878,0.0,840.84994,228.24245
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.846871131733432,283.17834637424994,269.3027174955664,287.6978852816878,0.0,756.7962,228.83788
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.90381136848415,285.1245296695984,270.96567295832705,534.1115893409702,0.0,635.27631,229.63945
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.90381136848415,285.1245296695984,270.96567295832705,534.1115893409702,0.0,547.13949,229.32782
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.90381136848415,285.1245296695984,270.96567295832705,534.1115893409702,0.0,490.70116,228.54759
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.81023554658419,280.92076424301786,272.61680602989645,349.6699656191819,0.0,458.43647,227.98126
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.81023554658419,280.92076424301786,272.61680602989645,349.6699656191819,0.0,488.24729,225.48351
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.81023554658419,280.92076424301786,272.61680602989645,349.6699656191819,0.0,433.54776,238.86727
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.89315952594381,279.0072213734193,273.1504192339729,0.0050276676278475,0.0,396.71684,235.40225
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.89315952594381,279.0072213734193,273.1504192339729,0.0050276676278475,0.0,346.925,231.46586
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.89315952594381,279.0072213734193,273.1504192339729,0.0050276676278475,0.0,368.36303,230.70257
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.825972045459191,277.87917247240625,273.44218457105706,0.0024733147981837,0.0,396.34757,230.36886
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.825972045459191,277.87917247240625,273.44218457105706,0.0024733147981837,0.0,427.68023,231.67466
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.825972045459191,277.87917247240625,273.44218457105706,0.0024733147981837,0.0,440.3019,231.08917
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.450564714477077,276.6221657864777,273.3951317403263,0.0024733147981837,0.0,455.73789,229.69246
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.450564714477077,276.6221657864777,273.3951317403263,0.0024733147981837,0.0,452.67988,229.18252
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.450564714477077,276.6221657864777,273.3951317403263,0.0024733147981837,0.0,412.36256,228.20279
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.036787232723872,275.42841473693784,272.9576635590877,0.0,0.0,392.48449,229.04987
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.036787232723872,275.42841473693784,272.9576635590877,0.0,0.0,419.42081,231.11042
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.036787232723872,275.42841473693784,272.9576635590877,0.0,0.0,437.76184,233.78727
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.233004572650837,278.346844776241,273.1231161989972,84.4473352507313,0.0,486.67989,235.21219
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.233004572650837,278.346844776241,273.1231161989972,84.4473352507313,0.0,629.01001,236.24472
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.233004572650837,278.346844776241,273.1231161989972,84.4473352507313,0.0,726.92267,234.77923
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.913637979187997,283.8201197696933,273.2962996078418,296.3527713384937,0.0,813.80392,234.74899
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.913637979187997,283.8201197696933,273.2962996078418,296.3527713384937,0.0,809.40574,234.01521
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.913637979187997,283.8201197696933,273.2962996078418,296.3527713384937,0.0,732.79112,234.71416
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.884448535462983,286.11751398610176,273.71407823361653,573.197887752083,0.0,617.6277,235.75456
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.884448535462983,286.11751398610176,273.71407823361653,573.197887752083,0.0,529.31143,235.56378
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.884448535462983,286.11751398610176,273.71407823361653,573.197887752083,0.0,465.4148,234.90988
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.606467064028747,282.2048093660278,274.9895304872343,380.0086196509693,0.0003136222931923,425.01561,234.41352
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.606467064028747,282.2048093660278,274.9895304872343,380.0086196509693,0.0003136222931923,445.42979,231.81382
