UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.3089215538542023,275.4806568961056,267.2036579503291,177.08339629458288,0.0040339339723958,1048.05176,118.3611
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.4133886014312607,280.3996114655,268.3318819890818,415.39413497550674,0.0922416166140817,1088.81276,119.0345
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.4133886014312607,280.3996114655,268.3318819890818,415.39413497550674,0.0922416166140817,1063.98438,119.38291
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.4133886014312607,280.3996114655,268.3318819890818,415.39413497550674,0.0922416166140817,1009.27372,120.41853
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.807152453744545,282.4489166562664,270.1103599803325,710.6514275424211,0.0591271056387688,951.50105,120.69113
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.807152453744545,282.4489166562664,270.1103599803325,710.6514275424211,0.0591271056387688,916.98876,121.36207
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.807152453744545,282.4489166562664,270.1103599803325,710.6514275424211,0.0591271056387688,897.12639,120.69238
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.1902774302847003,279.627831863811,271.9244327679455,504.960934013081,0.0626448101266149,866.48864,120.47031
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.1902774302847003,279.627831863811,271.9244327679455,504.960934013081,0.0626448101266149,893.08086,118.61529
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.1902774302847003,279.627831863811,271.9244327679455,504.960934013081,0.0626448101266149,877.33203,156.9528
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.446373770987103,276.8357670803417,271.69206603884084,1.5686097435482858,0.0,833.07482,157.86032
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.446373770987103,276.8357670803417,271.69206603884084,1.5686097435482858,0.0,773.10927,159.65465
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.446373770987103,276.8357670803417,271.69206603884084,1.5686097435482858,0.0,778.31778,163.20263
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.8323236038231294,275.9161883762546,272.01149362667064,0.7843138892195987,0.0,751.74217,165.65262
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.8323236038231294,275.9161883762546,272.01149362667064,0.7843138892195987,0.0,756.13838,168.26792
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.8323236038231294,275.9161883762546,272.01149362667064,0.7843138892195987,0.0,775.54925,169.89123
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.064747284588199,275.40760568502134,272.2712042737924,0.0,0.0,791.59672,170.93857
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.064747284588199,275.40760568502134,272.2712042737924,0.0,0.0,811.20933,170.64656
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.064747284588199,275.40760568502134,272.2712042737924,0.0,0.0,799.89963,169.80299
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.39992606424066,275.05065536405573,272.3694461642798,0.0,0.0,812.22653,169.75291
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.39992606424066,275.05065536405573,272.3694461642798,0.0,0.0,865.50181,170.28457
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.39992606424066,275.05065536405573,272.3694461642798,0.0,0.0,896.74106,171.63248
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.227117286277624,280.1859801822992,273.99474269542094,179.72548235568172,0.0,908.3113,171.95625
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.227117286277624,280.1859801822992,273.99474269542094,179.72548235568172,0.0,982.35185,170.70259
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.227117286277624,280.1859801822992,273.99474269542094,179.72548235568172,0.0,1026.61605,169.41794
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.532663612902219,285.93014167616906,276.6019639557818,420.6561822474749,0.0,1070.5529,168.96307
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.532663612902219,285.93014167616906,276.6019639557818,420.6561822474749,0.0,1047.2384,167.84915
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.532663612902219,285.93014167616906,276.6019639557818,420.6561822474749,0.0,991.58205,167.36131
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.755066729452757,288.3695691205404,278.595346954028,692.6892426582715,0.0,930.4214,165.66442
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.755066729452757,288.3695691205404,278.595346954028,692.6892426582715,0.0,892.38116,164.08828
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.755066729452757,288.3695691205404,278.595346954028,692.6892426582715,0.0,869.09621,161.98634
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.99269021549261,285.7656281189842,279.3175058579774,470.9509857808393,0.0,837.16379,160.68822
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.99269021549261,285.7656281189842,279.3175058579774,470.9509857808393,0.0,862.66454,159.25695
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.99269021549261,285.7656281189842,279.3175058579774,470.9509857808393,0.0,816.5903,173.56356
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.347473221271418,284.1252097344827,279.1775136617064,1.236834799307814,0.0,782.89873,173.5844
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.347473221271418,284.1252097344827,279.1775136617064,1.236834799307814,0.0,728.91341,174.21665
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.347473221271418,284.1252097344827,279.1775136617064,1.236834799307814,0.0,735.91543,176.89038
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.409343043152683,283.8287239853209,279.5267967993968,0.6185296007900526,0.0062556293234668,719.61488,178.77589
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.409343043152683,283.8287239853209,279.5267967993968,0.6185296007900526,0.0062556293234668,726.08382,181.12564
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.409343043152683,283.8287239853209,279.5267967993968,0.6185296007900526,0.0062556293234668,742.53226,182.30106
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.307547877644291,284.1151184405878,280.42479336657857,0.6185296007900526,0.0062556293234668,753.99602,182.85279
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.307547877644291,284.1151184405878,280.42479336657857,0.6185296007900526,0.0062556293234668,760.78541,182.51658
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.307547877644291,284.1151184405878,280.42479336657857,0.6185296007900526,0.0062556293234668,745.67958,181.64541
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.325358700030481,284.47167028708884,281.4161248383198,0.0,0.3842830081700324,754.63958,181.77726
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.325358700030481,284.47167028708884,281.4161248383198,0.0,0.3842830081700324,803.01069,182.61895
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.325358700030481,284.47167028708884,281.4161248383198,0.0,0.3842830081700324,833.46171,184.23634
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.709498560763645,286.0504944011334,283.1042540052779,46.49691573498633,0.4792401627298745,849.87105,184.78341
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.709498560763645,286.0504944011334,283.1042540052779,46.49691573498633,0.4792401627298745,923.6414,183.99334
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.709498560763645,286.0504944011334,283.1042540052779,46.49691573498633,0.4792401627298745,966.64939,182.67202
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.031468146217012,288.0003921662717,284.4988350580683,108.6754479334844,2.2390738373309724,1004.93351,182.30326
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.031468146217012,288.0003921662717,284.4988350580683,108.6754479334844,2.2390738373309724,973.01904,181.26642
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.031468146217012,288.0003921662717,284.4988350580683,108.6754479334844,2.2390738373309724,904.01407,181.01925
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.19551419333085,288.3619218011324,284.52875637418094,192.59679581190403,2.601141412276013,828.18474,179.87742
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.19551419333085,288.3619218011324,284.52875637418094,192.59679581190403,2.601141412276013,787.73746,178.58222
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.19551419333085,288.3619218011324,284.52875637418094,192.59679581190403,2.601141412276013,775.35217,176.77392
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.327833166895754,285.447128420248,282.6397096242083,138.32620704550078,5.260270413266017,759.51489,175.63838
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.327833166895754,285.447128420248,282.6397096242083,138.32620704550078,5.260270413266017,797.41125,173.97016
