UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.753015945898495,285.88833079481003,279.7338149468792,262.2524159032845,4.21043793823259,1023.94406,191.39737
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.720966041238826,281.6519332355664,277.923209730181,0.1084556941593815,0.2244555207651847,979.73232,190.46625
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.720966041238826,281.6519332355664,277.923209730181,0.1084556941593815,0.2244555207651847,909.71512,189.85085
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.720966041238826,281.6519332355664,277.923209730181,0.1084556941593815,0.2244555207651847,897.33143,191.58596
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.784798688057816,280.3004236953309,276.8450824685576,0.0540797516180099,0.2968200848154962,845.34623,192.86543
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.784798688057816,280.3004236953309,276.8450824685576,0.0540797516180099,0.2968200848154962,831.76432,194.93009
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.784798688057816,280.3004236953309,276.8450824685576,0.0540797516180099,0.2968200848154962,847.7217,195.62462
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.380689707645697,278.1882367015718,274.5837662949152,0.0,0.0344755993423778,860.95463,195.64425
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.380689707645697,278.1882367015718,274.5837662949152,0.0,0.0344755993423778,882.13137,195.26059
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.380689707645697,278.1882367015718,274.5837662949152,0.0,0.0344755993423778,886.87595,194.35977
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.599775187907832,275.9391493518813,271.54188133070505,0.0,0.0411421327032356,912.6296,194.68694
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.599775187907832,275.9391493518813,271.54188133070505,0.0,0.0411421327032356,975.69885,195.86151
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.599775187907832,275.9391493518813,271.54188133070505,0.0,0.0411421327032356,1013.28197,197.76822
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.477641301019743,275.574544717588,268.43030651921515,99.7946917530083,0.0152710174119088,1020.22781,198.55501
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.477641301019743,275.574544717588,268.43030651921515,99.7946917530083,0.0152710174119088,1079.33187,198.26268
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.477641301019743,275.574544717588,268.43030651921515,99.7946917530083,0.0152710174119088,1108.38248,196.90198
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.3422988042763535,278.51003918205413,267.1775113503943,320.13815245023864,0.0479736597993042,1134.69558,196.62567
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.3422988042763535,278.51003918205413,267.1775113503943,320.13815245023864,0.0479736597993042,1098.08225,195.6716
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.3422988042763535,278.51003918205413,267.1775113503943,320.13815245023864,0.0479736597993042,1034.1379,195.68279
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.957667515287248,279.6185559055968,266.7482681023737,638.0088465701147,0.0074566538096542,975.42073,195.13692
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.957667515287248,279.6185559055968,266.7482681023737,638.0088465701147,0.0074566538096542,951.3619,194.14332
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.957667515287248,279.6185559055968,266.7482681023737,638.0088465701147,0.0074566538096542,953.9806,192.65028
